sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.034599140582806595,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.156288611491477,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.5039261663737543,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.03441123474066012,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.06387117438209738,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5679403087794779,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.002561458793540076,1
TCGA-A7-A26J-01A-11R-A169-07,-0.038136168040614433,1
TCGA-E9-A22H-01A-11R-A157-07,-0.1447151682282467,0
TCGA-BH-A208-01A-11R-A157-07,-1.6827048575676136,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.023386005196306,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.05510760855829259,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.030485414250066508,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.6110137306717494,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.07501186078150167,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.02148434509618986,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.014022704664555921,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.38193566208125906,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.026248862101305632,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.06339099125137923,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.3857044293265079,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0421354499814286,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.071370716936136,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.05641948061866182,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.05316338919426027,0
TCGA-EW-A423-01A-11R-A24H-07,-0.023195244915843117,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.040190654004467176,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.3840314443367443,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.11624022095873732,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.029582181872463004,1
TCGA-D8-A142-01A-11R-A115-07,-0.10517409248006812,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.0618849760861198,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.048161530929131176,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.07131254725074558,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.020863734077523788,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.016379326546236767,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.049874884597289566,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.6652583165734745,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.32000104365225474,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.008567547575648716,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.03699132365351149,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.021359759475381324,1
TCGA-A2-A04X-01A-21R-A034-07,-0.45145405644472913,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.027886841589393512,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.017676690915552105,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.03834327379019137,1
