sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.028347066171311205,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.04787903018159462,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.01889631483865458,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.012363720158563974,1
TCGA-B6-A0IG-01A-11R-A034-07,0.02899240352612162,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.014611000204498417,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.0477063492161144,1
TCGA-A7-A26J-01A-11R-A169-07,0.0036656911347089454,1
TCGA-E9-A22H-01A-11R-A157-07,-0.024095865616731806,1
TCGA-BH-A208-01A-11R-A157-07,-0.026698735925572037,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.05683586390016307,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.02093770995967256,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.013030290596460615,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.09634305462951888,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.005383208284400531,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.01347325643748833,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.013083912989930519,0
TCGA-B6-A0RS-01A-11R-A084-07,0.0051452740928527654,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0025262497025071284,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.013497199606583497,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.032873278054372825,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.025243444452588366,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.013017104838142536,1
TCGA-E9-A1ND-01A-11R-A144-07,0.007250573580072852,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0035763710793162724,1
TCGA-EW-A423-01A-11R-A24H-07,0.014486542827241135,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.013380194676523018,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.005356827926059973,1
TCGA-AQ-A54O-01A-11R-A266-07,0.043914244579428635,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.014996887621670096,1
TCGA-D8-A142-01A-11R-A115-07,0.020912664650220375,1
TCGA-BH-A0BC-01A-22R-A084-07,0.001418554398262504,1
TCGA-A2-A0EY-01A-11R-A034-07,0.016642889716285,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.011312287783419347,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.004251804999550162,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.00517134954493046,1
TCGA-BH-A0C0-01A-21R-A056-07,0.011970058548272114,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.06814312389953517,1
TCGA-A2-A3XV-01A-21R-A239-07,0.052741778417508364,1
TCGA-BH-A0HB-01A-11R-A056-07,0.027916769407479315,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.007025690634162226,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0043456732901112505,1
TCGA-A2-A04X-01A-21R-A034-07,0.02135886609367013,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.006118575003902253,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.011482863763511509,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.001959134352558692,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0067884544186604025,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0011200987757904951,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.005594467774614826,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.004887181329030559,0
TCGA-E9-A22B-01A-11R-A157-07,0.0074708519502077065,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.013370671335524666,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.0018379441841890626,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.007834415284447992,1
TCGA-E2-A1L7-01A-11R-A144-07,0.015922155450737954,1
TCGA-AN-A046-01A-21R-A034-07,-0.005240308036727353,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.008998252879317112,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.010429603851422848,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.014139565565821863,1
TCGA-A7-A4SB-01A-21R-A266-07,0.0010898996477645482,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.029430930226285734,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.0058759024983350405,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.0031525966167197253,1
TCGA-D8-A13Y-01A-11R-A115-07,0.008419438301542445,0
TCGA-AR-A24N-01A-11R-A169-07,-0.02037128191412449,0
TCGA-BH-A0B1-01A-12R-A056-07,0.005433091359095591,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.012404210986523884,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.03923035474467824,0
TCGA-AN-A0AM-01A-11R-A034-07,0.024437433987327947,1
TCGA-E2-A1LA-01A-11R-A144-07,0.008430109194353608,1
TCGA-JL-A3YW-01A-12R-A239-07,0.027428489347045105,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.011994972481499938,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.0003587733412490175,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.03266849925642772,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.011233188807702523,1
TCGA-A7-A26G-01A-21R-A169-07,0.0604092929611119,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.010877859214930246,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.015722862893856687,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.011912821715138777,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.0074997497796891,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.024233311927629217,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.006289787872235945,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.020134030397322977,1
TCGA-AR-A0TW-01A-11R-A084-07,0.01965441853610492,1
TCGA-E2-A15F-01A-11R-A115-07,0.00463621256716156,0
TCGA-B6-A0WX-01A-11R-A109-07,0.031307729300483526,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.013078101754791904,0
TCGA-E2-A14Z-01A-11R-A115-07,0.012143601018095994,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.04706844456679904,1
TCGA-A2-A0CT-01A-31R-A056-07,0.019227036267416155,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.012716046111181234,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.005121361538320354,0
TCGA-AR-A24T-01A-11R-A169-07,-0.002482692878085507,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.016308774842180726,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.026968343712637358,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.008288416066875165,1
TCGA-E2-A14T-01A-11R-A115-07,0.006779533302691862,0
TCGA-A2-A4RY-01A-31R-A266-07,-0.0639886388510699,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.031622722009370566,0
TCGA-BH-A42U-01A-12R-A24H-07,-0.058440670763077046,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.007419565431331224,1
TCGA-A2-A3XY-01A-11R-A239-07,0.0071535400170011,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.01478999229441366,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.007412672447471664,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.011318684055674598,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.009654042968275324,1
TCGA-AN-A0XN-01A-21R-A109-07,0.015869704922965695,1
TCGA-E2-A107-01A-11R-A10J-07,0.020951342913572618,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.0003520814657627866,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.014162614261035478,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.0030298152829456955,1
TCGA-AC-A23C-01A-12R-A169-07,-0.004709083851286312,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.016331588637200092,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.1122332158665577,0
