sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.1955151881010738,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.377491210673243,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.8092630873965558,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.6897538709338361,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.31596411733045227,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.7769551330978429,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.01553410108685029,1
TCGA-A7-A26J-01A-11R-A169-07,-0.4967883797416532,0
TCGA-E9-A22H-01A-11R-A157-07,-0.41502896197135025,1
TCGA-BH-A208-01A-11R-A157-07,-9.453473812807633,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.470028354516256,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.29809394092385416,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.7530595693533169,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.29581821640149,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.47108367562125125,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5129260701724757,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.01078576628487922,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.7844297761730024,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.3813507714369261,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.14971225667268098,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9089774803349547,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.38412272258640323,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4244858273130836,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.44417426215152256,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5785396230245055,1
TCGA-EW-A423-01A-11R-A24H-07,-0.20354073881243503,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.21197539130872567,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6402147118161123,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.1228515647355165,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.23337648079012496,0
TCGA-D8-A142-01A-11R-A115-07,-0.5095711942183846,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.5983338638265567,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.49526833795829706,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.167746818546665,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4427536860615804,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.35993653534229764,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.4395428957946923,1
TCGA-AC-A2FK-01A-12R-A180-07,-9.499634366621297,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.18277010822155357,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.34379476891194416,1
