sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.06214099178432486,1
TCGA-EJ-A46E-01A-31R-A250-07,0.08654875299436582,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.2844912563271147,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.19990049088463446,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.10511134892647334,1
TCGA-59-2350-01A-01R-1569-13,0.003156417673580547,1
TCGA-CZ-4858-01A-01R-1305-07,0.07330960893023508,1
TCGA-CZ-5470-01A-01R-1503-07,0.23846633658056304,1
TCGA-AN-A0XN-01A-21R-A109-07,0.2963693165937457,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3213656322038244,1
TCGA-46-6025-01A-11R-1820-07,-0.3524030537617101,1
TCGA-AN-A0XS-01A-22R-A109-07,0.22348152725688997,1
TCGA-M7-A725-01A-12R-A32O-07,-0.08689900222282021,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2439447812633029,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5532763124755162,1
TCGA-B9-5155-01A-01R-1592-07,-0.31435965805647414,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4955525933436884,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.036669326131259394,1
TCGA-30-1866-01A-02R-1568-13,-0.22717551686592852,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.45762035923491606,1
TCGA-55-7283-01A-11R-2039-07,0.007671925002484148,1
TCGA-M7-A720-01A-12R-A32O-07,0.1967321560107269,1
TCGA-91-6828-01A-11R-1858-07,0.18556618795393365,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.46019055249133967,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.2705187042861157,1
TCGA-AL-3468-01A-02R-1351-07,0.005008038962805994,1
TCGA-21-1082-01A-01R-0692-07,0.30712648059905645,1
TCGA-A4-8311-01A-11R-2404-07,0.014348261998096357,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0093589708268293,1
TCGA-92-7340-01A-21R-2045-07,0.2784602070520586,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.12055471398524731,1
TCGA-HC-8261-01B-05R-2302-07,-0.5448115544512305,1
TCGA-AZ-6601-01A-11R-1774-07,0.41997699550207074,1
TCGA-B0-4703-01A-01R-1277-07,0.09584426273642876,1
TCGA-AA-A004-01A-01R-A00A-07,-1.543396212969894,1
TCGA-30-1862-01A-02R-1568-13,0.4020740150493939,1
TCGA-09-2045-01A-01R-1568-13,0.342541404951633,1
TCGA-E2-A10F-01A-11R-A10J-07,0.40872765583925375,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.2128225999425416,1
TCGA-BQ-5884-01A-11R-1592-07,-0.37490168662390266,1
TCGA-49-4507-01A-01R-1206-07,-0.31599380911672714,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.4362979887836519,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.023153267918210374,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.09224428599958967,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.0104219133932082,1
TCGA-67-4679-01B-01R-1755-07,0.07338062568606557,0
TCGA-DM-A28G-01A-11R-A16W-07,0.11523015786556923,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.05720855868329788,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.12650438598106734,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.04924609764621635,1
TCGA-24-0975-01A-02R-1565-13,0.22584285806446647,1
TCGA-AA-3841-01A-01R-0905-07,-0.9198908894573952,0
TCGA-75-6211-01A-11R-1755-07,-0.11846884461580032,1
TCGA-IB-7887-01A-11R-2156-07,0.12617481529384333,1
TCGA-78-7161-01A-11R-2039-07,0.03263859878485864,1
TCGA-B0-5699-01A-11R-1541-07,0.05517246876243709,1
TCGA-DD-A113-01A-11R-A131-07,0.3488828081091817,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.17623446078245003,1
TCGA-78-7536-01A-11R-2066-07,-0.4083599421432159,1
TCGA-B6-A0WY-01A-11R-A109-07,0.4297556293769462,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3161283942780073,1
TCGA-EJ-5495-01A-01R-1580-07,0.43025249845843466,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.2096340795270053,1
TCGA-AA-3955-01A-02R-1022-07,-0.2257328244868242,1
TCGA-20-1684-01A-01R-1566-13,-0.3683010364187601,1
TCGA-AA-3697-01A-01R-1723-07,0.270181604102933,1
TCGA-56-5898-01A-11R-1635-07,0.3285548776099945,1
TCGA-BP-4801-01A-02R-1420-07,0.04871555041204245,1
TCGA-D8-A146-01A-31R-A115-07,0.3000676732861216,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.9673203945461573,0
TCGA-BQ-5892-01A-11R-1592-07,0.1992581991834701,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.4275968664466693,0
TCGA-HZ-8003-01A-21R-2204-07,0.28557646816996174,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.08352467583588497,1
TCGA-61-1900-01A-01R-1567-13,-0.03699623378604611,0
TCGA-AM-5821-01A-01R-1653-07,-0.17493090457793936,1
TCGA-A7-A26J-01A-11R-A169-07,0.21066409463556973,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.2651455981135288,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.07016589664594963,1
TCGA-63-6202-01A-11R-1820-07,0.13592124817939488,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.6451347773812155,0
TCGA-CH-5772-01A-11R-1580-07,-0.0012011006533892976,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.22396470944890712,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.10290535610710005,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.004028251850399234,0
TCGA-50-8460-01A-11R-2326-07,0.1413036794761503,1
TCGA-86-8279-01A-11R-2287-07,0.06991467236630494,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.39694841115701296,1
TCGA-67-3770-01A-01R-0946-07,-0.19498123322094063,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.27339996619633955,1
TCGA-85-A50Z-01A-21R-A262-07,-0.1890137677283782,1
TCGA-G9-6363-01A-21R-1789-07,0.04476063721401813,1
TCGA-G7-6790-01A-11R-1965-07,-0.1228277163070951,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.406114926120035,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.029688353356665753,1
TCGA-AA-A00L-01A-01R-A002-07,-0.3732341335608542,0
TCGA-55-7995-01A-11R-2187-07,0.0414994340223831,1
TCGA-G4-6309-01A-21R-1839-07,0.02592134179561123,1
TCGA-CJ-4908-01A-01R-1426-07,0.23869481732001085,1
TCGA-EJ-A46B-01A-31R-A250-07,0.01979001795588975,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.44618420208693665,0
TCGA-A6-2685-01A-01R-1410-07,0.15324137991124165,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.021269494400963374,1
