sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.022222202443412,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0037947607406192,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9767393411014188,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9978045394490888,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.034746079851401,1
TCGA-59-2350-01A-01R-1569-13,1.0053810415417197,1
TCGA-CZ-4858-01A-01R-1305-07,0.9852659282460469,1
TCGA-CZ-5470-01A-01R-1503-07,1.021179649478106,1
TCGA-AN-A0XN-01A-21R-A109-07,1.025076538966786,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9922130452772092,1
TCGA-46-6025-01A-11R-1820-07,0.978257003058873,1
TCGA-AN-A0XS-01A-22R-A109-07,1.0148350946094642,1
TCGA-M7-A725-01A-12R-A32O-07,0.9944920590762772,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.018756982315422,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9170297147603215,1
TCGA-B9-5155-01A-01R-1592-07,0.9686331685558828,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,1.0129460094850857,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9475600529303826,1
TCGA-30-1866-01A-02R-1568-13,0.9896735629126165,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9772433368812357,1
TCGA-55-7283-01A-11R-2039-07,1.00152560630601,1
TCGA-M7-A720-01A-12R-A32O-07,1.0229357959967775,1
TCGA-91-6828-01A-11R-1858-07,1.0119465193179233,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.000603328755552,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.99589010135711,1
TCGA-AL-3468-01A-02R-1351-07,0.99738538217045,1
TCGA-21-1082-01A-01R-0692-07,1.0191175056071502,1
TCGA-A4-8311-01A-11R-2404-07,1.0013336493119722,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.00923625912579,1
TCGA-92-7340-01A-21R-2045-07,0.9974060005165317,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0111669960101553,1
TCGA-HC-8261-01B-05R-2302-07,0.9704758031631044,1
TCGA-AZ-6601-01A-11R-1774-07,1.0240057174143933,1
TCGA-B0-4703-01A-01R-1277-07,0.991355395568545,1
TCGA-AA-A004-01A-01R-A00A-07,0.8871209041859767,1
TCGA-30-1862-01A-02R-1568-13,1.0112811749587454,1
TCGA-09-2045-01A-01R-1568-13,1.0123729685993537,1
TCGA-E2-A10F-01A-11R-A10J-07,1.031465768104549,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.002955772835285,1
TCGA-BQ-5884-01A-11R-1592-07,0.9718451760346399,1
TCGA-49-4507-01A-01R-1206-07,1.0185345792305835,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.022129653728734,1
TCGA-AN-A0FW-01A-11R-A034-07,1.014625540189335,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9954301143302335,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9606350731811261,1
TCGA-67-4679-01B-01R-1755-07,1.0011587401600937,0
TCGA-DM-A28G-01A-11R-A16W-07,1.0025659688124904,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.0243266339562265,1
TCGA-FB-AAPZ-01A-11R-A41B-07,1.0150217031877193,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9377078516509241,1
TCGA-24-0975-01A-02R-1565-13,1.0079847738818395,1
TCGA-AA-3841-01A-01R-0905-07,0.9466259331311901,0
TCGA-75-6211-01A-11R-1755-07,1.0284037436771805,1
TCGA-IB-7887-01A-11R-2156-07,1.0106455555752072,1
TCGA-78-7161-01A-11R-2039-07,1.0021677459867713,1
TCGA-B0-5699-01A-11R-1541-07,1.0060099267275695,1
TCGA-DD-A113-01A-11R-A131-07,0.9506499739262164,1
TCGA-E9-A1R2-01A-11R-A14D-07,1.0184234472793967,1
TCGA-78-7536-01A-11R-2066-07,0.9938910695359843,1
TCGA-B6-A0WY-01A-11R-A109-07,1.0123637754543493,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9807174305518191,1
TCGA-EJ-5495-01A-01R-1580-07,1.0244620948901315,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9840095182049241,1
TCGA-AA-3955-01A-02R-1022-07,1.0044798516769802,1
TCGA-20-1684-01A-01R-1566-13,0.9858212238657941,1
TCGA-AA-3697-01A-01R-1723-07,1.0275041005388479,1
TCGA-56-5898-01A-11R-1635-07,1.0189743294058178,1
TCGA-BP-4801-01A-02R-1420-07,1.0102465356096801,1
TCGA-D8-A146-01A-31R-A115-07,1.0307308142674814,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8930538551637984,0
TCGA-BQ-5892-01A-11R-1592-07,0.9987666127258692,1
TCGA-BH-A0BF-01A-21R-A12P-07,1.017992410488182,0
TCGA-HZ-8003-01A-21R-2204-07,1.020016917611268,0
TCGA-BH-A1EU-01A-11R-A137-07,1.0023387926493286,1
TCGA-61-1900-01A-01R-1567-13,0.9777604584572063,0
TCGA-AM-5821-01A-01R-1653-07,1.0048452574086362,1
TCGA-A7-A26J-01A-11R-A169-07,1.028509921206759,1
TCGA-AR-A1AT-01A-11R-A12P-07,1.022610475490898,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.028201386791946,1
TCGA-63-6202-01A-11R-1820-07,1.010575959842429,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8975317355603003,0
TCGA-CH-5772-01A-11R-1580-07,1.0034971688433383,1
TCGA-OL-A5DA-01A-11R-A27Q-07,1.0340290147550393,1
TCGA-2Z-A9J1-01A-11R-A38C-07,1.0099698045478926,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.0100647516833678,0
TCGA-50-8460-01A-11R-2326-07,1.0251193832632963,1
TCGA-86-8279-01A-11R-2287-07,1.0082308227546235,1
TCGA-56-A4ZJ-01A-11R-A262-07,1.0122738059121519,1
TCGA-67-3770-01A-01R-0946-07,1.0062025673804138,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9968853500393178,1
TCGA-85-A50Z-01A-21R-A262-07,1.0015838396503736,1
TCGA-G9-6363-01A-21R-1789-07,1.0070428903845339,1
TCGA-G7-6790-01A-11R-1965-07,0.9883630163072008,0
TCGA-AR-A1AM-01A-41R-A22K-07,1.003873201510105,0
TCGA-E2-A10C-01A-21R-A10J-07,1.021431710718617,1
