sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14605356845271192,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.39375878932385855,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7700300813058681,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9042119493639114,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8081975788079888,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8500565220890999,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.36734105583618826,1
TCGA-A7-A26J-01A-11R-A169-07,0.7567124315785513,1
TCGA-E9-A22H-01A-11R-A157-07,0.6513321859871981,1
TCGA-BH-A208-01A-11R-A157-07,0.7198695544652023,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3950958907594976,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.45781443420077184,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9356655245450805,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6109733440832564,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8802396190515113,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8147095811519097,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.21164713300930607,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5884380233370125,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6654660553736363,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.556312037568932,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8408234290806184,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5123425250593596,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7494395477237318,1
TCGA-E9-A1ND-01A-11R-A144-07,0.49273386255239093,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8436610472351593,1
TCGA-EW-A423-01A-11R-A24H-07,0.5932807806595299,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.26241963470015794,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.588639979564969,1
TCGA-AQ-A54O-01A-11R-A266-07,0.39221696481874624,1
