sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4487402538720815,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.43719318368977517,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6344613500092499,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7239327373391664,1
TCGA-B6-A0IG-01A-11R-A034-07,0.47376685038295585,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.764618204982123,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6863572921565383,1
TCGA-A7-A26J-01A-11R-A169-07,0.6800349964906716,1
TCGA-E9-A22H-01A-11R-A157-07,0.4617002955530231,1
TCGA-BH-A208-01A-11R-A157-07,0.6881478354036064,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.841410098242545,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9009385136473422,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7448887181753187,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8914873609953109,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7444064279693444,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6098883420668406,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.057568889403443034,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9355539035264908,1
TCGA-A2-A4S0-01A-21R-A266-07,0.18087100432959172,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3694892746668329,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.757679507974143,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8754568624967912,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.40988982243475164,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8313078839208736,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5468419227584597,1
TCGA-EW-A423-01A-11R-A24H-07,0.7463219813214127,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.734963864296187,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8380447926287529,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5084587519497865,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7590685701442158,1
TCGA-D8-A142-01A-11R-A115-07,0.771691583143405,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8853692616495865,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7837132704260484,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7576013760240607,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.3236887926634343,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4576961369263188,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8929747045974811,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5175054074259958,1
TCGA-A2-A3XV-01A-21R-A239-07,0.13589097717363718,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8099082100690255,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8390561761795996,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7016481053657747,1
TCGA-A2-A04X-01A-21R-A034-07,0.6211234610452913,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.68297729261751,0
TCGA-A2-A0EM-01A-11R-A034-07,0.4476917994086947,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5927228549291553,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5005801916797665,1
TCGA-A8-A091-01A-11R-A00Z-07,0.44591401220236987,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7760599997732232,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6112322529889364,0
TCGA-E9-A22B-01A-11R-A157-07,0.6244452829805022,1
TCGA-D8-A27G-01A-11R-A16F-07,0.708103557433019,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7904354049298477,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8356617890091598,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8309301814294534,1
TCGA-AN-A046-01A-21R-A034-07,0.5405121309840597,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8695904375384698,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6856263808785195,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6104454660675882,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5752469076526728,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8421055503393708,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7008794093792581,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7414467266195434,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8219654043402157,0
TCGA-AR-A24N-01A-11R-A169-07,0.41411725974112723,0
TCGA-BH-A0B1-01A-12R-A056-07,0.5557670253952299,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5289577407894175,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8294752314790453,0
TCGA-AN-A0AM-01A-11R-A034-07,0.7693947433934952,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7945337737837599,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8548945772041602,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.519338392001857,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8938556731052624,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8468482910958007,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5500674927942317,1
TCGA-A7-A26G-01A-21R-A169-07,0.7841098044339074,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7341757333707477,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6700326733253268,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5452042163702446,0
TCGA-B6-A0RV-01A-11R-A084-07,0.6865847948940024,1
TCGA-B6-A0WV-01A-11R-A109-07,0.424385896208671,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.54163833597218,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8943851724157365,1
TCGA-AR-A0TW-01A-11R-A084-07,0.32792635568428835,1
TCGA-E2-A15F-01A-11R-A115-07,0.6114171938440802,0
TCGA-B6-A0WX-01A-11R-A109-07,0.853339957514397,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7955390705977163,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8267299803796905,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8707732642005019,1
TCGA-A2-A0CT-01A-31R-A056-07,0.718110291226318,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6803137442439341,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9463593934714651,0
TCGA-AR-A24T-01A-11R-A169-07,0.6552071848364758,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6506597075440956,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9197787294241347,0
TCGA-E2-A3DX-01A-21R-A213-07,0.6646392883865833,1
TCGA-E2-A14T-01A-11R-A115-07,0.5870552401426866,0
TCGA-A2-A4RY-01A-31R-A266-07,0.8352552645757432,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5239659162639778,0
TCGA-BH-A42U-01A-12R-A24H-07,0.8764657296732552,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4495309736911785,1
TCGA-A2-A3XY-01A-11R-A239-07,0.9385827806003674,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7513617446228481,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8734586727987699,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7832307467453542,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9370390492475384,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7982076415883035,1
TCGA-E2-A107-01A-11R-A10J-07,0.5157592686737709,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8787354192774895,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8652558334219653,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6165573350927828,1
TCGA-AC-A23C-01A-12R-A169-07,0.7470172079887557,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.6591322763267525,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5787611797149014,0
TCGA-AO-A0JG-01A-31R-A084-07,0.43838712968911514,1
TCGA-BH-A18N-01A-11R-A12D-07,0.28440740178650503,1
TCGA-A1-A0SO-01A-22R-A084-07,0.515777977557921,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7895354142369202,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.5260573424069539,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8135400156686924,0
TCGA-D8-A27W-01A-11R-A16F-07,0.42414990480502257,1
TCGA-BH-A0BW-01A-11R-A115-07,0.7252069987781848,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7471645808011876,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.4865482493973307,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7258075482209332,0
TCGA-BH-A1ES-01A-11R-A137-07,0.502713801584186,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9030059026875634,0
TCGA-A2-A0YF-01A-21R-A109-07,0.610925322659059,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5810276825625224,1
TCGA-D8-A140-01A-11R-A115-07,0.5003331472630295,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8665138307042045,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.8750482536851644,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7382025136706356,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.18052274344648556,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.4903826274631192,1
TCGA-A2-A04R-01A-41R-A109-07,0.47426213619455615,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8259669588939882,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.6099178642947161,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.8261095532634243,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.818342622100907,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.30030539475040663,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.9013966297297424,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.11064885104692286,1
TCGA-GM-A2DM-01A-11R-A180-07,0.2065753674972277,0
TCGA-E2-A15D-01A-11R-A115-07,0.6148233619896838,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.341120079581527,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.10098237981457439,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.760831494262313,0
TCGA-BH-A0BG-01A-11R-A115-07,0.7106249888461659,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.21880295844172237,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.7917141704915049,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.3876041147398275,0
TCGA-B6-A402-01A-11R-A239-07,0.8311765293346461,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.6892643004251012,1
TCGA-A2-A3XW-01A-11R-A239-07,0.7810314082373372,0
TCGA-B6-A0RU-01A-11R-A084-07,0.9280782010837707,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7252485004871614,1
TCGA-B6-A40C-01A-11R-A239-07,0.8803822131220758,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.48460302590201804,1
TCGA-A2-A0T6-01A-11R-A084-07,0.6284283265405054,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.2379677483503952,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.8055330740408764,0
TCGA-AN-A0AK-01A-21R-A00Z-07,0.29051844638779767,0
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8308919477212611,1
TCGA-E9-A227-01A-11R-A157-07,0.5689087586497678,1
TCGA-BH-A18P-01A-11R-A12D-07,0.6281247332084773,1
TCGA-E2-A15R-01A-11R-A115-07,0.48061939634877987,1
TCGA-BH-A0WA-01A-11R-A109-07,0.7842913595536989,1
TCGA-BH-A42T-01A-11R-A24H-07,0.8618112069996239,1
TCGA-AC-A23H-01A-11R-A157-07,0.40508538008232503,1
TCGA-OL-A66I-01A-21R-A29R-07,0.9286196915470321,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7356430078868084,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.7223969163631265,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.7223998272173088,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.652196385744591,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.696631706146868,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.795327840467308,1
TCGA-E9-A243-01A-21R-A169-07,0.9034891025654196,1
TCGA-A2-A04W-01A-31R-A115-07,0.5349038333446469,0
TCGA-A8-A09G-01A-21R-A00Z-07,0.7005227748395187,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.7548160704359872,1
TCGA-E2-A152-01A-11R-A12D-07,0.6532078705116635,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.8360543985675418,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.8464837565378611,0
TCGA-EW-A1OV-01A-11R-A144-07,0.8478891716752376,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.7913642473370431,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.2323155330032865,0
TCGA-E2-A1IE-01A-11R-A13Q-07,0.6929970452580002,1
TCGA-BH-A0HW-01A-11R-A034-07,0.19133100827364613,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.7128441375012448,1
TCGA-AO-A03N-01B-11R-A10J-07,0.8005999375016799,0
TCGA-EW-A1P3-01A-11R-A144-07,0.8329259609993644,0
TCGA-B6-A0I2-01A-11R-A034-07,0.9097477052444117,1
TCGA-EW-A1PD-01A-11R-A144-07,0.8172963445768395,1
TCGA-B6-A0IH-01A-11R-A115-07,0.65712694581627,1
TCGA-E2-A15M-01A-11R-A12D-07,0.8177924389934117,1
TCGA-BH-A0H9-01A-11R-A056-07,0.5196654280943404,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.3961309254146548,1
TCGA-A8-A07G-01A-11R-A034-07,0.5610565936412558,0
TCGA-E2-A1IL-01A-11R-A14D-07,0.38107548082227183,1
TCGA-AR-A0U4-01A-11R-A109-07,0.8938721874600535,1
TCGA-D8-A147-01A-11R-A115-07,0.8338826432954367,1
TCGA-BH-A0HY-01A-11R-A056-07,0.4746012241748705,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.6861278772306256,1
TCGA-E2-A14W-01A-11R-A12D-07,0.5862860525473632,1
TCGA-E9-A1RB-01A-11R-A157-07,0.8068454871917021,0
TCGA-LL-A5YL-01A-12R-A29R-07,0.641348152280575,1
