sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8101077386155068,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4599457186120159,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8780784440942532,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9058789424118048,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5330723734549709,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8478663216230793,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.09580598844621793,1
TCGA-A7-A26J-01A-11R-A169-07,0.7065178700449364,1
TCGA-E9-A22H-01A-11R-A157-07,0.660725100540301,1
TCGA-BH-A208-01A-11R-A157-07,0.6315762667360647,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.38424037572223235,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5791702652629866,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8307118085858408,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.29121888517233246,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7860219125244005,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7949217158886552,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.18081906915781887,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7730439941831728,1
TCGA-A2-A4S0-01A-21R-A266-07,0.39063287009585934,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.24760157063326926,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8600495095447552,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8194855219160603,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.652534246073862,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8144601069502749,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8392505912587036,1
TCGA-EW-A423-01A-11R-A24H-07,0.2277343673600816,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6237850831983471,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5889843163520389,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22578992819036056,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.31385560211642105,1
TCGA-D8-A142-01A-11R-A115-07,0.9395242414071693,1
TCGA-BH-A0BC-01A-22R-A084-07,0.88626282121398,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8259433846345917,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.33024175203100603,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6185669030935964,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6221785047004789,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7597079591804298,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6980133321593077,1
TCGA-A2-A3XV-01A-21R-A239-07,0.13166839752943452,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5741740190626585,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8411831377640122,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6947151322796141,1
TCGA-A2-A04X-01A-21R-A034-07,0.6791674484165924,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7498937746237951,0
TCGA-A2-A0EM-01A-11R-A034-07,0.772339703762307,1
TCGA-B6-A0WS-01A-11R-A115-07,0.855575315983274,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6669392837980286,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4774016577987319,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6603243505916598,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7480202349591726,0
TCGA-E9-A22B-01A-11R-A157-07,0.709945199583291,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8214589631198308,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7592613381544413,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7813821225360108,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6821469163845777,1
TCGA-AN-A046-01A-21R-A034-07,0.7706418744974084,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8370614657984479,1
TCGA-D8-A27K-01A-11R-A16F-07,0.661073737971666,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8106570794100126,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7876798292817263,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4307792192502145,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6493820417183818,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6362625189424901,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2824075788040593,0
TCGA-AR-A24N-01A-11R-A169-07,0.777128925185971,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8165770022789693,1
TCGA-B6-A0RN-01A-12R-A084-07,0.86354873801962,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7601866859451846,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8003059878709361,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7834912869128893,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6294426014831237,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7040367442346877,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5047309323773733,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7269335530849774,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8785592838104658,1
TCGA-A7-A26G-01A-21R-A169-07,0.870215388931006,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8255885128630156,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8510007966133707,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6455582646582312,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8838310009651158,1
TCGA-B6-A0WV-01A-11R-A109-07,0.813408217696676,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7685000992004719,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7342647684342809,1
TCGA-AR-A0TW-01A-11R-A084-07,0.3105692246464997,1
TCGA-E2-A15F-01A-11R-A115-07,0.6931620508584968,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8943809501390593,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9384670254354283,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7738517611094808,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8820545696112836,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5477868503666744,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8843061007833388,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9026491076074408,0
TCGA-AR-A24T-01A-11R-A169-07,0.7836574688737045,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7029986284785312,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3408694668674171,0
TCGA-E2-A3DX-01A-21R-A213-07,0.7544576061755578,1
TCGA-E2-A14T-01A-11R-A115-07,0.631769972575016,0
TCGA-A2-A4RY-01A-31R-A266-07,0.5536898306759861,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8209404902578515,0
TCGA-BH-A42U-01A-12R-A24H-07,0.1759860835267855,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7190651021985188,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7849395580720202,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9079628474962272,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9185292508258124,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8813577259428454,1
TCGA-LD-A74U-01A-13R-A33J-07,0.6892535030865083,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8272890198182864,1
TCGA-E2-A107-01A-11R-A10J-07,0.3604784567099851,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7214672134744046,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5213715475443212,1
