sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.003381672093943,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0010469534422493,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9996283830682794,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.004043936679495,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.000444497300945,1
TCGA-59-2350-01A-01R-1569-13,1.001327013388114,1
TCGA-CZ-4858-01A-01R-1305-07,0.9998714632386725,1
TCGA-CZ-5470-01A-01R-1503-07,0.9986421712991496,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9996082869025125,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0013586162856913,1
TCGA-46-6025-01A-11R-1820-07,1.0054417141466327,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9984018498871583,1
TCGA-M7-A725-01A-12R-A32O-07,0.9978500319490179,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9933666133932008,0
TCGA-3K-AAZ8-01A-12R-A39D-07,1.0045335852444177,1
TCGA-B9-5155-01A-01R-1592-07,1.0015577047506412,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9961428965067657,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0062004852307243,1
TCGA-30-1866-01A-02R-1568-13,1.0047399516282924,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0020860592595902,1
TCGA-55-7283-01A-11R-2039-07,0.9966034882119198,1
TCGA-M7-A720-01A-12R-A32O-07,0.9971930434222832,1
TCGA-91-6828-01A-11R-1858-07,0.9968692939351493,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.008983474637448,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.000425769483623,1
TCGA-AL-3468-01A-02R-1351-07,0.9992045866216333,1
TCGA-21-1082-01A-01R-0692-07,0.9987122011726528,1
TCGA-A4-8311-01A-11R-2404-07,0.9994327786530218,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9975949177533268,1
TCGA-92-7340-01A-21R-2045-07,0.9989920326891768,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0034959096614178,1
TCGA-HC-8261-01B-05R-2302-07,1.0144055279468323,1
TCGA-AZ-6601-01A-11R-1774-07,0.9980869564494416,1
TCGA-B0-4703-01A-01R-1277-07,0.998769238800945,1
TCGA-AA-A004-01A-01R-A00A-07,1.0167046153722186,1
TCGA-30-1862-01A-02R-1568-13,0.9980692245859586,1
TCGA-09-2045-01A-01R-1568-13,1.000478626702076,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9938648161467367,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0018046892518206,1
TCGA-BQ-5884-01A-11R-1592-07,1.0041270755049179,1
TCGA-49-4507-01A-01R-1206-07,1.0000653968161635,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9975435052315503,1
TCGA-AN-A0FW-01A-11R-A034-07,1.004954130253659,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9992776465405628,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.011192549223331,1
TCGA-67-4679-01B-01R-1755-07,0.9926348176473471,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9967978923270328,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.998494141604622,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9955582691063113,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.001324363678824,1
TCGA-24-0975-01A-02R-1565-13,0.9973808426251283,1
TCGA-AA-3841-01A-01R-0905-07,1.0034367568936917,0
TCGA-75-6211-01A-11R-1755-07,0.9981746549269638,1
TCGA-IB-7887-01A-11R-2156-07,0.9926526554771438,1
TCGA-78-7161-01A-11R-2039-07,0.9972997536152362,1
TCGA-B0-5699-01A-11R-1541-07,1.0023328446779036,1
TCGA-DD-A113-01A-11R-A131-07,1.0049852939020527,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9994363599954119,1
TCGA-78-7536-01A-11R-2066-07,1.0037701658674767,1
TCGA-B6-A0WY-01A-11R-A109-07,0.995769059909057,1
TCGA-ZP-A9CY-01A-11R-A38B-07,1.0000404998588763,1
TCGA-EJ-5495-01A-01R-1580-07,0.9966511284008048,0
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0045793050752458,1
TCGA-AA-3955-01A-02R-1022-07,1.0054245658115935,1
TCGA-20-1684-01A-01R-1566-13,1.0024825194436424,1
TCGA-AA-3697-01A-01R-1723-07,1.0009151450004519,1
TCGA-56-5898-01A-11R-1635-07,0.9983348018798475,1
TCGA-BP-4801-01A-02R-1420-07,0.9985469968576322,1
TCGA-D8-A146-01A-31R-A115-07,0.9951452152102295,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.0057684120328905,0
TCGA-BQ-5892-01A-11R-1592-07,1.0012912953510607,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9910705528314472,0
TCGA-HZ-8003-01A-21R-2204-07,0.9901722723502291,0
TCGA-BH-A1EU-01A-11R-A137-07,1.0034025847556503,1
TCGA-61-1900-01A-01R-1567-13,0.9985794829786813,0
TCGA-AM-5821-01A-01R-1653-07,1.0007295851677183,1
TCGA-A7-A26J-01A-11R-A169-07,1.0023656101116383,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9972613851690988,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9997865411402028,1
TCGA-63-6202-01A-11R-1820-07,0.9962694503247503,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0035507715042107,0
TCGA-CH-5772-01A-11R-1580-07,0.9985803388253639,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9978778102485071,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9955488205491237,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9959498214194163,0
TCGA-50-8460-01A-11R-2326-07,0.9927477089216161,1
TCGA-86-8279-01A-11R-2287-07,0.994171044729912,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.995228369096445,1
TCGA-67-3770-01A-01R-0946-07,1.0046310821725728,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0036195073196437,1
TCGA-85-A50Z-01A-21R-A262-07,1.0002523749376453,1
TCGA-G9-6363-01A-21R-1789-07,1.0000551629117929,1
TCGA-G7-6790-01A-11R-1965-07,0.994986245354835,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.9921435851761774,0
TCGA-E2-A10C-01A-21R-A10J-07,1.0021764469413972,1
TCGA-AA-A00L-01A-01R-A002-07,0.9960088752753975,0
TCGA-55-7995-01A-11R-2187-07,0.9987861146434324,1
TCGA-G4-6309-01A-21R-1839-07,0.9995170925716166,1
TCGA-CJ-4908-01A-01R-1426-07,0.9985337872374702,1
TCGA-EJ-A46B-01A-31R-A250-07,0.9951362228402895,0
TCGA-AR-A24Z-01A-11R-A169-07,0.9976888421052313,0
TCGA-A6-2685-01A-01R-1410-07,0.9931665128263252,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.9984900737508361,1
TCGA-AZ-6600-01A-11R-1774-07,0.9971018321899674,1
TCGA-CC-A7IH-01A-11R-A33J-07,1.0028929773315511,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.0123723557932485,1
TCGA-LN-A49M-01A-21R-A260-31,1.005942154502629,1
TCGA-66-2765-01A-01R-0851-07,0.9955536920144566,0
TCGA-A8-A0AB-01A-11R-A034-07,1.0042552327851824,1
TCGA-S3-AA14-01A-11R-A41B-07,0.9972330035118238,1
TCGA-98-A538-01A-11R-A262-07,1.0026382628554176,1
TCGA-CM-6166-01A-11R-1653-07,0.998030999306297,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.998215131169461,1
TCGA-61-2008-01A-02R-1568-13,1.0005102470694693,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9986226400445939,1
TCGA-86-8281-01A-11R-2287-07,0.9968562603048183,1
TCGA-24-1546-01A-01R-1566-13,0.9940809004781163,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.9914653382079728,0
TCGA-BH-A201-01A-11R-A14M-07,0.9980116427499035,1
TCGA-18-3409-01A-01R-0980-07,0.9960300952250368,1
TCGA-F4-6461-01A-11R-1774-07,0.9959620489690546,1
TCGA-AA-A02E-01A-01R-A00A-07,0.9945034837402248,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.9955069427861997,1
