sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7300927078159679,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6717201154415527,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6843845596339493,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7528163051158036,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.49105602201004256,1
TCGA-59-2350-01A-01R-1569-13,-0.5728822580822783,1
TCGA-CZ-4858-01A-01R-1305-07,-0.17662129073105348,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7405614437853488,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.607711359328834,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.38982221749432205,1
TCGA-46-6025-01A-11R-1820-07,-0.4646300105272823,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7981774334026532,1
TCGA-M7-A725-01A-12R-A32O-07,-0.606105511334509,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.2403650627811007,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5539089055144533,1
TCGA-B9-5155-01A-01R-1592-07,-0.7084147451710217,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8863581645413751,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.4488723774714161,1
TCGA-30-1866-01A-02R-1568-13,-0.4170054972180252,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.7078975770492424,1
TCGA-55-7283-01A-11R-2039-07,-0.6779738497859109,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8851817836891297,1
TCGA-91-6828-01A-11R-1858-07,-0.5950310245856848,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2511316527953648,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.420872663103633,1
TCGA-AL-3468-01A-02R-1351-07,-0.7447643360487378,1
TCGA-21-1082-01A-01R-0692-07,-0.6032529345439227,1
TCGA-A4-8311-01A-11R-2404-07,-0.7705337699689856,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7012203005343646,1
TCGA-92-7340-01A-21R-2045-07,-0.6862669577461425,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.44145084138660384,1
TCGA-HC-8261-01B-05R-2302-07,-0.11413044362655402,1
TCGA-AZ-6601-01A-11R-1774-07,-0.8424929512024527,1
TCGA-B0-4703-01A-01R-1277-07,-0.6816968333572248,1
TCGA-AA-A004-01A-01R-A00A-07,0.10801300912794719,1
TCGA-30-1862-01A-02R-1568-13,-0.6720947098364728,1
TCGA-09-2045-01A-01R-1568-13,-0.5233606307606818,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.8241210726364108,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3061301551056878,1
TCGA-BQ-5884-01A-11R-1592-07,-0.42206672222789643,1
TCGA-49-4507-01A-01R-1206-07,-0.2825759055606725,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8379216322705239,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5766271633329256,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5818146966388427,1
