sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0010882743233269895,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0009545343217995888,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0008579300007428652,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0008561921326236666,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.000427688260158404,1
TCGA-59-2350-01A-01R-1569-13,-2.624346377323459e-05,1
TCGA-CZ-4858-01A-01R-1305-07,-0.00043032605309241396,1
TCGA-CZ-5470-01A-01R-1503-07,-0.002009819876271207,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0012681316331090912,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0009118210323366446,1
TCGA-46-6025-01A-11R-1820-07,0.0002516157020244059,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.00232263410030443,1
TCGA-M7-A725-01A-12R-A32O-07,0.00030129760652127966,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.003096482046357747,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.0008777211219509527,1
TCGA-B9-5155-01A-01R-1592-07,0.0009021223910621785,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0037884078385437138,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0007151282027070892,1
TCGA-30-1866-01A-02R-1568-13,0.0021594922943812276,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0013135017696896936,1
TCGA-55-7283-01A-11R-2039-07,-0.00039313007781841946,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0009557356649036291,1
TCGA-91-6828-01A-11R-1858-07,0.0008632884745585915,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.002959069348859209,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.00043285159051031593,1
TCGA-AL-3468-01A-02R-1351-07,0.00016876030715208133,1
TCGA-21-1082-01A-01R-0692-07,-0.00047984089584696073,1
TCGA-A4-8311-01A-11R-2404-07,-0.0003933259363077732,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.003175502689604092,1
TCGA-92-7340-01A-21R-2045-07,-0.0011200463620571642,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0011095325549488949,1
TCGA-HC-8261-01B-05R-2302-07,0.0055657683347227795,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0013270634314859566,1
TCGA-B0-4703-01A-01R-1277-07,-0.001297251784286312,1
TCGA-AA-A004-01A-01R-A00A-07,0.002216127891957201,1
TCGA-30-1862-01A-02R-1568-13,-0.0018557239165574349,1
TCGA-09-2045-01A-01R-1568-13,-0.00023634070095682219,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.0005437153149303051,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.00012884258748386483,1
TCGA-BQ-5884-01A-11R-1592-07,0.0025604657420475237,1
TCGA-49-4507-01A-01R-1206-07,0.0007923811027647229,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.002411330838835292,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0016058275583004477,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.0020109727426979424,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.0018810333474683083,1
TCGA-67-4679-01B-01R-1755-07,-0.0009829901865128473,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.0006319430994845814,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0020550600327276882,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.0010254183171896037,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0002646124735190248,1
TCGA-24-0975-01A-02R-1565-13,-0.002205278572315362,1
TCGA-AA-3841-01A-01R-0905-07,0.00040841395736623256,0
TCGA-75-6211-01A-11R-1755-07,0.0019856748304378836,1
TCGA-IB-7887-01A-11R-2156-07,-0.00036449006368475005,1
TCGA-78-7161-01A-11R-2039-07,0.0005839847957475333,1
TCGA-B0-5699-01A-11R-1541-07,0.0005496796535376684,1
TCGA-DD-A113-01A-11R-A131-07,2.0423824450032215e-05,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0010082530843329102,1
TCGA-78-7536-01A-11R-2066-07,0.003937151070456862,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.004436428875428703,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0006343946751280944,1
TCGA-EJ-5495-01A-01R-1580-07,-0.0006057240320964519,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.00011897498381323906,1
TCGA-AA-3955-01A-02R-1022-07,0.0027832448236568856,1
TCGA-20-1684-01A-01R-1566-13,0.0011795390554018772,1
TCGA-AA-3697-01A-01R-1723-07,-0.0005129844549228504,1
TCGA-56-5898-01A-11R-1635-07,-0.0024970158076751256,1
TCGA-BP-4801-01A-02R-1420-07,0.00013211264574762376,1
TCGA-D8-A146-01A-31R-A115-07,0.00016814041263352154,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.0015081699394947697,0
TCGA-BQ-5892-01A-11R-1592-07,0.0021075343365669612,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.003420925954116933,0
TCGA-HZ-8003-01A-21R-2204-07,-0.0002068149149329927,0
TCGA-BH-A1EU-01A-11R-A137-07,0.002584647607202888,1
TCGA-61-1900-01A-01R-1567-13,0.0009185090917347898,0
TCGA-AM-5821-01A-01R-1653-07,0.0019247497060624686,1
TCGA-A7-A26J-01A-11R-A169-07,0.0024000523502620595,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0007681663997771487,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.002835034580888535,1
TCGA-63-6202-01A-11R-1820-07,-0.0009305689557311339,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0009925959955110332,0
TCGA-CH-5772-01A-11R-1580-07,0.0024133439966210154,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.0009240689262078052,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.0010723418703743265,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.001187503728961989,0
TCGA-50-8460-01A-11R-2326-07,-0.0025301057906680457,1
TCGA-86-8279-01A-11R-2287-07,-0.0005013247836218684,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.003855838316378246,1
TCGA-67-3770-01A-01R-0946-07,0.0025629000048930915,1
TCGA-A2-A0YF-01A-21R-A109-07,0.004164797546703413,1
TCGA-85-A50Z-01A-21R-A262-07,0.0005956811529751159,1
TCGA-G9-6363-01A-21R-1789-07,0.0017808066521713827,1
TCGA-G7-6790-01A-11R-1965-07,4.227917594223354e-06,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.0035137416162651556,0
TCGA-E2-A10C-01A-21R-A10J-07,0.00025193443854323394,1
TCGA-AA-A00L-01A-01R-A002-07,-0.0006837216803694606,0
TCGA-55-7995-01A-11R-2187-07,0.0007444688789139261,1
TCGA-G4-6309-01A-21R-1839-07,0.0006329747528497706,1
TCGA-CJ-4908-01A-01R-1426-07,-8.727992462083162e-05,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.00024028292504326966,0
TCGA-AR-A24Z-01A-11R-A169-07,0.0020939515060558102,0
TCGA-A6-2685-01A-01R-1410-07,-0.002239891286217519,0
TCGA-A4-A5DU-01A-11R-A28H-07,1.4623483554220603e-05,1
TCGA-AZ-6600-01A-11R-1774-07,-0.002296298013359995,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.0001750934210630955,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.002582245053078209,1
TCGA-LN-A49M-01A-21R-A260-31,0.0008063309437466365,1
TCGA-66-2765-01A-01R-0851-07,-0.0004411372507446445,0
TCGA-A8-A0AB-01A-11R-A034-07,0.003798713303634858,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.000677803218166139,1
TCGA-98-A538-01A-11R-A262-07,0.0016175408035475878,1
TCGA-CM-6166-01A-11R-1653-07,0.0014605891453357044,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.00036097561337044496,1
TCGA-61-2008-01A-02R-1568-13,-0.0006668498428820798,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.0009288087129375139,1
TCGA-86-8281-01A-11R-2287-07,0.0013149079680241198,1
TCGA-24-1546-01A-01R-1566-13,-0.0017495877129796598,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.0005025941650847607,0
TCGA-BH-A201-01A-11R-A14M-07,-0.00029692576363919395,1
TCGA-18-3409-01A-01R-0980-07,-0.0010911538432334692,1
TCGA-F4-6461-01A-11R-1774-07,-0.0026002512748582824,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.0012029166490542826,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.003999951471744024,1
TCGA-B0-5102-01A-01R-1420-07,-7.591572800143536e-05,1
TCGA-G9-7521-01A-11R-2263-07,0.0005077087014347375,0
TCGA-CJ-4902-01A-01R-1426-07,-0.0009427095230196156,1
TCGA-CA-6717-01A-11R-1839-07,-0.002804586735018549,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.0009724080714705419,0
TCGA-EJ-5497-01A-02R-1580-07,0.0017025048524680645,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.0012660010545219279,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.002021598429840387,1
TCGA-44-3917-01A-01R-A278-07,0.006052045700674269,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.0036569880206234365,1
TCGA-95-A4VN-01A-11R-A262-07,-0.001246383160225917,1
TCGA-B0-5693-01A-11R-1541-07,0.00014291765006865743,1
TCGA-77-8138-01A-11R-2247-07,-0.00042009642428575297,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.0006978954358323896,1
TCGA-B0-5083-01A-02R-1420-07,0.0008544901106998029,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.0011665328477761026,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.0002938160759088928,1
