sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.952053126194125,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.81896865938557,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.85781413847795,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.619698638558778,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.291911020347266,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.880279871576126,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.363395245712793,1
TCGA-A7-A26J-01A-11R-A169-07,-7.100300595084877,1
TCGA-E9-A22H-01A-11R-A157-07,-7.682470514984775,1
TCGA-BH-A208-01A-11R-A157-07,-8.192272308341309,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.49082500194288,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.42919058202624,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.690932851031028,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.228834877526138,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.7868829608804795,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.678651125779784,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.100209526013435,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.650377839560145,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.950432458722327,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.833094947083115,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.5204539810523485,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.479358411398502,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.413598980075948,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.274749687843485,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.819583085702924,1
TCGA-EW-A423-01A-11R-A24H-07,-9.29993421324514,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.298414121933599,1
TCGA-C8-A8HP-01A-11R-A36F-07,-9.042288612970356,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.40847256152341,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.317276576787197,1
TCGA-D8-A142-01A-11R-A115-07,-7.616141439921967,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.851866938785888,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.384516508527812,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.329097810334002,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.413337785127883,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.906181900693531,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.237992076183017,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.355065787945433,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.8144507178578,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.783883284622493,1
TCGA-AN-A0XL-01A-11R-A10J-07,-6.0360133208205555,1
TCGA-E2-A10B-01A-11R-A10J-07,-6.221001475067096,1
TCGA-A2-A04X-01A-21R-A034-07,-8.22448801361852,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.431496024664934,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.090741356023068,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.446169432943132,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.927449755842509,1
TCGA-A8-A091-01A-11R-A00Z-07,-8.128285046236048,1
