sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5849677908688965,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7271210857783605,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.34714657947733757,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6868196555162427,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7212101187286456,0
TCGA-59-2350-01A-01R-1569-13,0.5482971947401408,1
TCGA-CZ-4858-01A-01R-1305-07,0.9715989604737834,1
TCGA-CZ-5470-01A-01R-1503-07,0.6886445411685345,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6806696680357283,0
TCGA-37-A5EL-01A-11R-A26W-07,0.8203651931592921,1
TCGA-46-6025-01A-11R-1820-07,0.7453758395944597,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7290275050900178,0
TCGA-M7-A725-01A-12R-A32O-07,0.7498622009230085,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2668833391482808,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3596992094497789,0
TCGA-B9-5155-01A-01R-1592-07,0.7032416895716321,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7362339235689925,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6582552207534765,1
TCGA-30-1866-01A-02R-1568-13,0.6033964627572052,1
TCGA-SX-A7SO-01A-11R-A355-07,0.917093106461519,1
TCGA-55-7283-01A-11R-2039-07,0.6017609681643737,1
TCGA-M7-A720-01A-12R-A32O-07,0.4430671800863926,1
TCGA-91-6828-01A-11R-1858-07,0.6328622349836529,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.955319606109058,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.839242421322996,1
TCGA-AL-3468-01A-02R-1351-07,0.6809822721708555,1
TCGA-21-1082-01A-01R-0692-07,0.6295401750444906,1
TCGA-A4-8311-01A-11R-2404-07,0.6286512230181426,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4522681726470881,1
TCGA-92-7340-01A-21R-2045-07,0.5529695992872796,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5530169804508039,1
TCGA-HC-8261-01B-05R-2302-07,0.9111296374391555,1
TCGA-AZ-6601-01A-11R-1774-07,0.5408005549812739,1
TCGA-B0-4703-01A-01R-1277-07,0.6019800696974976,1
TCGA-AA-A004-01A-01R-A00A-07,0.8768004566166709,1
TCGA-30-1862-01A-02R-1568-13,0.6629251205985893,1
TCGA-09-2045-01A-01R-1568-13,0.41309083006512715,0
TCGA-E2-A10F-01A-11R-A10J-07,0.7255948293396008,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.9410427274653476,1
TCGA-BQ-5884-01A-11R-1592-07,0.9454482378435433,1
TCGA-49-4507-01A-01R-1206-07,0.5481996673822469,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.47389844571240763,0
TCGA-AN-A0FW-01A-11R-A034-07,0.8522543484581965,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6444712498537354,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.804917996676082,1
TCGA-67-4679-01B-01R-1755-07,0.6796489397154148,1
TCGA-DM-A28G-01A-11R-A16W-07,0.43106596468527786,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.40568331780693784,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.40571301104068236,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.39430699214206616,0
TCGA-24-0975-01A-02R-1565-13,0.30669453120179424,0
TCGA-AA-3841-01A-01R-0905-07,0.7026462591227295,1
TCGA-75-6211-01A-11R-1755-07,0.7653168705815726,1
TCGA-IB-7887-01A-11R-2156-07,0.4360086079284708,1
TCGA-78-7161-01A-11R-2039-07,0.7199725681094611,1
TCGA-B0-5699-01A-11R-1541-07,0.6548739499305528,1
TCGA-DD-A113-01A-11R-A131-07,0.7615709557152462,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.863119386098304,1
TCGA-78-7536-01A-11R-2066-07,0.8444891897507254,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7741618620501529,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4099976307483946,0
TCGA-EJ-5495-01A-01R-1580-07,0.5985877151625469,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.4720735963780703,1
TCGA-AA-3955-01A-02R-1022-07,0.34946103199197787,0
TCGA-20-1684-01A-01R-1566-13,0.6125477098893075,1
TCGA-AA-3697-01A-01R-1723-07,0.5422723001708339,1
TCGA-56-5898-01A-11R-1635-07,0.4580534112804893,1
TCGA-BP-4801-01A-02R-1420-07,0.63738571889272,1
TCGA-D8-A146-01A-31R-A115-07,0.8085499480522388,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8073325458594872,1
TCGA-BQ-5892-01A-11R-1592-07,0.9593858999241278,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8623267191087587,1
TCGA-HZ-8003-01A-21R-2204-07,0.34683361097858667,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7816483827063825,0
TCGA-61-1900-01A-01R-1567-13,0.5281667565446548,1
TCGA-AM-5821-01A-01R-1653-07,0.8903120719739057,1
TCGA-A7-A26J-01A-11R-A169-07,0.8328406689578932,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7763834502119824,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8258749333137277,0
TCGA-63-6202-01A-11R-1820-07,0.7812748369917936,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9348573673837939,1
TCGA-CH-5772-01A-11R-1580-07,0.5941556630145389,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7886027889434672,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.47087325142547753,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.9245576340740067,1
TCGA-50-8460-01A-11R-2326-07,0.3446980943227133,0
TCGA-86-8279-01A-11R-2287-07,0.7388312483450488,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5465990784340776,0
TCGA-67-3770-01A-01R-0946-07,0.4339862940266014,0
TCGA-A2-A0YF-01A-21R-A109-07,0.653993645328386,0
TCGA-85-A50Z-01A-21R-A262-07,0.3357465043703913,0
