sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.254752990361696,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4420272596426554,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6677921576496072,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.936041689983946,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6204609755459018,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7917535221434733,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.31107421601829477,1
TCGA-A7-A26J-01A-11R-A169-07,0.8630675727750842,1
TCGA-E9-A22H-01A-11R-A157-07,0.7690786509247559,1
TCGA-BH-A208-01A-11R-A157-07,0.6586260603821908,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.43370607685287543,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5044327321779133,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9321609713905376,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5534138575195608,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8148903779443001,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7533846264277849,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.21954164258223652,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7178982777292963,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5707421331195657,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.38905719316303455,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7642340213135453,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5316241585888667,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5916593240432434,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6119329091636784,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7507957540635445,1
TCGA-EW-A423-01A-11R-A24H-07,0.4706763355464693,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.26909494145064256,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5564656894667792,1
TCGA-AQ-A54O-01A-11R-A266-07,0.29453832405338604,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5929102454204875,1
TCGA-D8-A142-01A-11R-A115-07,0.6263995218942615,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8954171695385902,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7419759739251633,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4315463662683617,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6507317988065692,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6396280374155606,1
TCGA-BH-A0C0-01A-21R-A056-07,0.747822128783397,0
TCGA-AC-A2FK-01A-12R-A180-07,0.746255284498338,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11707142225430674,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7542080400099334,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8874197028272905,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8723839162089012,1
TCGA-A2-A04X-01A-21R-A034-07,0.5977368246863574,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8797791396132555,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8510124252690073,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9054884656796616,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5440631801423166,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6443095943286462,1
TCGA-E9-A2JS-01A-11R-A180-07,0.631338609902106,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.33495685714411516,1
TCGA-E9-A22B-01A-11R-A157-07,0.7853502558448511,0
TCGA-D8-A27G-01A-11R-A16F-07,0.909429899728896,1
TCGA-A7-A13E-01A-11R-A12P-07,0.40321490651758735,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8941039590205193,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7514658996366443,1
TCGA-AN-A046-01A-21R-A034-07,0.8601352169355997,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.56202145630617,0
TCGA-D8-A27K-01A-11R-A16F-07,0.884723973959805,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8871984025661536,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6081317346193741,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.3657329395296636,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.27474752685567494,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7894693173040147,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2904314665763736,1
TCGA-AR-A24N-01A-11R-A169-07,0.7552694022773223,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8063948743543072,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8628285468548188,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7265804498397649,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6397256175780757,1
