sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.16140889694003,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.842463784642758,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.118793962701585,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.1820635448397185,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.17581347025245,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.198817035325954,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.68403258853628,1
TCGA-A7-A26J-01A-11R-A169-07,-7.143339273677176,1
TCGA-E9-A22H-01A-11R-A157-07,-7.132777222605333,1
TCGA-BH-A208-01A-11R-A157-07,-7.993778138250523,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.190703699263096,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.456661745529624,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.340980505150869,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.357523578458077,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.743826296134733,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.553108016418699,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.394245472236173,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.288523500624811,1
TCGA-A2-A4S0-01A-21R-A266-07,-8.147164657379827,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.901641084124387,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.6262685656376625,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.14739504173143,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.292334244154054,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.116599742286677,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.690540775329494,1
TCGA-EW-A423-01A-11R-A24H-07,-9.565643743122404,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.367187739376925,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.723283295774237,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.49804511000394,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.528171247648741,1
TCGA-D8-A142-01A-11R-A115-07,-7.2294030256363815,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.810934735529115,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.968339983704131,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.241786331542665,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.384237822534861,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.966449365895126,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.738372295217135,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.8357137488646185,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.43400642799655,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.803565905065344,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.694308800849748,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.8832935665526955,1
TCGA-A2-A04X-01A-21R-A034-07,-7.95645959178668,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.968662068628246,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.881993319626179,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.387578043223019,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.908152413459557,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.892028673871509,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.99218084179187,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.973799394444498,1
TCGA-E9-A22B-01A-11R-A157-07,-7.355739383637696,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.103215350179369,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.924464812140416,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.00227888030648,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.648894755607233,1
TCGA-AN-A046-01A-21R-A034-07,-6.041016718324277,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.820591950236771,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.498018677614014,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.289477278902952,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.59714206555639,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.898448846558669,1
