sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8635163177635334,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5694550395107693,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6092087609663727,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5860947388832234,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5533116621589425,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.126558122782315,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9561402960762585,1
TCGA-A7-A26J-01A-11R-A169-07,0.7250496760648159,1
TCGA-E9-A22H-01A-11R-A157-07,0.21738191305548157,0
TCGA-BH-A208-01A-11R-A157-07,0.5903055524910932,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.11178179642540895,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6422332134590641,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5738650862985941,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9734862425246114,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.4022822092212984,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7707543425456295,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9728975337434709,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8085046203201673,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7277191418669731,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8019012707089476,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.32700113418794147,1
TCGA-A7-A13D-01A-13R-A12P-07,0.553737730581032,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7719894255700084,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6110573244365761,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4603043225919038,0
TCGA-EW-A423-01A-11R-A24H-07,0.8118267483524628,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8391931636186051,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.564871678923978,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8081066807310083,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7095756099236324,1
TCGA-D8-A142-01A-11R-A115-07,0.332959343451058,0
TCGA-BH-A0BC-01A-22R-A084-07,0.43316732425559407,0
TCGA-A2-A0EY-01A-11R-A034-07,0.67453687058739,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8801298004894651,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7567586966746661,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8151402432362305,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7053912804157172,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5904186754011951,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9888692042442236,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8930223372924716,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5843066250376652,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6265466485953095,1
TCGA-A2-A04X-01A-21R-A034-07,0.9406623785414827,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5934565952910439,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8143428913150982,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6775682703884294,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8671463888253665,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5321619573912925,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6279008784651069,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7667037532951158,1
TCGA-E9-A22B-01A-11R-A157-07,0.7833103395589243,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5779648384768596,1
TCGA-A7-A13E-01A-11R-A12P-07,0.23149187264791066,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6107664759118537,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7785281122049842,1
TCGA-AN-A046-01A-21R-A034-07,0.7040305118709741,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6656598756393401,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6435999219802472,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5972677187135278,1
