sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.277607872046378,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5896437490014779,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6370756552481868,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7622923477976583,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9141402131537829,1
TCGA-59-2350-01A-01R-1569-13,0.7512458364222545,1
TCGA-CZ-4858-01A-01R-1305-07,0.7939981849327512,1
TCGA-CZ-5470-01A-01R-1503-07,0.5314350000214348,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7745944358819213,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7915462256420523,1
TCGA-46-6025-01A-11R-1820-07,0.9425447749730812,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5583939511088258,1
TCGA-M7-A725-01A-12R-A32O-07,0.8031051298218961,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7213749702473993,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.623939249699369,1
TCGA-B9-5155-01A-01R-1592-07,0.5598556036388588,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6700238279887119,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7509980740624682,1
TCGA-30-1866-01A-02R-1568-13,0.8404647268212425,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8336849882008486,1
TCGA-55-7283-01A-11R-2039-07,0.723058547417814,1
TCGA-M7-A720-01A-12R-A32O-07,0.3541302975029552,1
TCGA-91-6828-01A-11R-1858-07,0.610814859034211,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8789567863352715,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8682848873737257,1
TCGA-AL-3468-01A-02R-1351-07,0.8293747990860757,1
TCGA-21-1082-01A-01R-0692-07,0.766263143864105,1
TCGA-A4-8311-01A-11R-2404-07,0.29418615172932944,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5282386701638287,1
TCGA-92-7340-01A-21R-2045-07,0.921803310394824,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.41426232614709285,1
TCGA-HC-8261-01B-05R-2302-07,0.36572924659955014,1
TCGA-AZ-6601-01A-11R-1774-07,0.8032917790523889,1
TCGA-B0-4703-01A-01R-1277-07,0.6115186923550977,1
TCGA-AA-A004-01A-01R-A00A-07,0.29399992107151324,1
TCGA-30-1862-01A-02R-1568-13,0.8214627039364245,1
TCGA-09-2045-01A-01R-1568-13,0.7507072284948346,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7870052586133821,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7837679477519549,1
TCGA-BQ-5884-01A-11R-1592-07,0.9227391859244832,1
TCGA-49-4507-01A-01R-1206-07,0.8400555924186681,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7110725021168269,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7903047782332037,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9072280872088657,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.20357186977980885,1
TCGA-67-4679-01B-01R-1755-07,0.7672930245664997,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5373948404770452,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3472051563247767,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.323931704596968,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7023951688276813,1
TCGA-24-0975-01A-02R-1565-13,0.6829026665774074,1
TCGA-AA-3841-01A-01R-0905-07,0.12175332066012493,0
TCGA-75-6211-01A-11R-1755-07,0.9155731162650885,1
TCGA-IB-7887-01A-11R-2156-07,0.6263045063129408,1
TCGA-78-7161-01A-11R-2039-07,0.8959041805711881,1
TCGA-B0-5699-01A-11R-1541-07,0.351682559550109,1
TCGA-DD-A113-01A-11R-A131-07,0.8240352620099366,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.756201549731509,1
TCGA-78-7536-01A-11R-2066-07,0.8497018695903079,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8590399358862457,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3815588690832451,1
TCGA-EJ-5495-01A-01R-1580-07,0.4956610435861706,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8399522149931108,1
TCGA-AA-3955-01A-02R-1022-07,0.2319990879542816,1
TCGA-20-1684-01A-01R-1566-13,0.8163336266192361,1
TCGA-AA-3697-01A-01R-1723-07,0.5549516280696822,1
TCGA-56-5898-01A-11R-1635-07,0.8176806052895181,1
TCGA-BP-4801-01A-02R-1420-07,0.48158321482574173,1
TCGA-D8-A146-01A-31R-A115-07,0.693086942619733,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5086432784410817,0
TCGA-BQ-5892-01A-11R-1592-07,0.5936940203580796,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8426661365839515,0
TCGA-HZ-8003-01A-21R-2204-07,0.5772072910472174,0
TCGA-BH-A1EU-01A-11R-A137-07,0.2841476687044768,1
TCGA-61-1900-01A-01R-1567-13,0.8516940466035445,0
TCGA-AM-5821-01A-01R-1653-07,0.8795978000165768,1
TCGA-A7-A26J-01A-11R-A169-07,0.4203068548896225,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7488871605697774,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8589916170148204,1
TCGA-63-6202-01A-11R-1820-07,0.8953972549423058,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6183497084147066,0
TCGA-CH-5772-01A-11R-1580-07,0.6838811313912635,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5183772041505933,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.12939433476734113,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6374280192056931,0
TCGA-50-8460-01A-11R-2326-07,0.8050643115340318,1
TCGA-86-8279-01A-11R-2287-07,0.8712946222383697,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5340979066414921,1
TCGA-67-3770-01A-01R-0946-07,0.7447845203207386,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5958038813513546,1
TCGA-85-A50Z-01A-21R-A262-07,0.9092163379615765,1
TCGA-G9-6363-01A-21R-1789-07,0.8508346806912009,1
TCGA-G7-6790-01A-11R-1965-07,0.28970551181472964,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7156737970719637,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7631900164267107,1
TCGA-AA-A00L-01A-01R-A002-07,0.40306261222486134,0
TCGA-55-7995-01A-11R-2187-07,0.6342565325329542,1
TCGA-G4-6309-01A-21R-1839-07,0.6335515301419258,1
TCGA-CJ-4908-01A-01R-1426-07,0.13176562906017072,1
TCGA-EJ-A46B-01A-31R-A250-07,0.1324983100942285,0
TCGA-AR-A24Z-01A-11R-A169-07,0.871839934663138,0
TCGA-A6-2685-01A-01R-1410-07,0.1868511837283747,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.5506454490552811,1
TCGA-AZ-6600-01A-11R-1774-07,0.6834709154031592,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6289848399846283,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.13768506813063794,1
TCGA-LN-A49M-01A-21R-A260-31,0.6784071915554155,1
TCGA-66-2765-01A-01R-0851-07,0.8090930323378587,0
TCGA-A8-A0AB-01A-11R-A034-07,0.6482894290724014,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7312711822060892,1
TCGA-98-A538-01A-11R-A262-07,0.7823983221025272,1
TCGA-CM-6166-01A-11R-1653-07,0.5409103090265608,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7224086243077136,1
TCGA-61-2008-01A-02R-1568-13,0.8824154603231832,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7909872109547905,1
TCGA-86-8281-01A-11R-2287-07,0.6828226129559037,1
TCGA-24-1546-01A-01R-1566-13,0.8600403096300662,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.7550302480613144,0
TCGA-BH-A201-01A-11R-A14M-07,0.8484711118546167,1
TCGA-18-3409-01A-01R-0980-07,0.7214156235649981,1
TCGA-F4-6461-01A-11R-1774-07,0.8536123658719589,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8386900714546771,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.7598684282666341,1
TCGA-B0-5102-01A-01R-1420-07,0.7216452742613749,1
TCGA-G9-7521-01A-11R-2263-07,0.7574439952694004,0
