sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.37689384114821045,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6811618047766526,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8633267464997006,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7825738074225866,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8494502758611171,1
TCGA-59-2350-01A-01R-1569-13,0.8215459099596506,1
TCGA-CZ-4858-01A-01R-1305-07,0.8225768508497946,1
TCGA-CZ-5470-01A-01R-1503-07,0.8685040845639708,1
TCGA-AN-A0XN-01A-21R-A109-07,0.810273183996994,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8259925969646247,1
TCGA-46-6025-01A-11R-1820-07,0.8184339688284402,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7014662334869947,1
TCGA-M7-A725-01A-12R-A32O-07,0.8161241762810604,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6678880692850735,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9215572796085328,1
TCGA-B9-5155-01A-01R-1592-07,0.3611079342328875,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7682127156400754,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.79763958708777,1
TCGA-30-1866-01A-02R-1568-13,0.8121234460702522,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8722243601182489,1
TCGA-55-7283-01A-11R-2039-07,0.7235480307005555,1
TCGA-M7-A720-01A-12R-A32O-07,0.13470620102046693,1
TCGA-91-6828-01A-11R-1858-07,0.5775505997046544,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.611707480743141,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6317466557806076,1
TCGA-AL-3468-01A-02R-1351-07,0.5326518429791767,1
TCGA-21-1082-01A-01R-0692-07,0.8399607060884071,1
TCGA-A4-8311-01A-11R-2404-07,0.405502238403191,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5903107448757543,1
TCGA-92-7340-01A-21R-2045-07,0.838743031486236,1
