sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0031404178553357323,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0004373463936385748,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0010035662499292934,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0012470349383918774,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0016316294634208034,1
TCGA-59-2350-01A-01R-1569-13,0.0072511907269319715,1
TCGA-CZ-4858-01A-01R-1305-07,0.0016151923254107085,1
TCGA-CZ-5470-01A-01R-1503-07,0.006215253020428078,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0025302287757522487,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.0035038721298343636,1
TCGA-46-6025-01A-11R-1820-07,5.359579855049312e-05,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0035021467368763675,1
TCGA-M7-A725-01A-12R-A32O-07,0.0017137725564392772,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.008157379875032105,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.003956352112057174,1
TCGA-B9-5155-01A-01R-1592-07,-0.004005712627706437,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.00011924498766904042,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0018044360311378852,1
TCGA-30-1866-01A-02R-1568-13,-0.004691064903162404,1
TCGA-SX-A7SO-01A-11R-A355-07,0.008671647411223308,1
TCGA-55-7283-01A-11R-2039-07,-0.002106274947194616,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0007442969245783845,1
TCGA-91-6828-01A-11R-1858-07,-0.000495136411692779,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0089093348043203,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.5136220702574935e-05,1
TCGA-AL-3468-01A-02R-1351-07,-0.008127435581794573,1
TCGA-21-1082-01A-01R-0692-07,-0.00031797778492699547,1
TCGA-A4-8311-01A-11R-2404-07,0.0009778255844795272,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.007445110569842787,1
TCGA-92-7340-01A-21R-2045-07,-0.006791237146977701,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0015280355913426507,1
TCGA-HC-8261-01B-05R-2302-07,0.010093250672226821,1
TCGA-AZ-6601-01A-11R-1774-07,0.004844391089678644,1
TCGA-B0-4703-01A-01R-1277-07,-0.00032434165810702603,1
TCGA-AA-A004-01A-01R-A00A-07,0.006359686547107399,1
TCGA-30-1862-01A-02R-1568-13,0.006282859663520082,1
TCGA-09-2045-01A-01R-1568-13,0.007722524812626594,1
TCGA-E2-A10F-01A-11R-A10J-07,0.0050737355348044084,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0050095536328315145,1
TCGA-BQ-5884-01A-11R-1592-07,0.006816797947729639,1
TCGA-49-4507-01A-01R-1206-07,-0.0005380415738038564,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0035411608405803135,1
TCGA-AN-A0FW-01A-11R-A034-07,0.002649212105555544,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.002537428306694397,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.002853291113324969,1
TCGA-67-4679-01B-01R-1755-07,-0.008296670508029924,0
TCGA-DM-A28G-01A-11R-A16W-07,0.0014262572423071624,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.004552261390074152,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.0011950370968598772,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.004156498666955272,1
TCGA-24-0975-01A-02R-1565-13,-0.01161608960943214,1
TCGA-AA-3841-01A-01R-0905-07,0.0019890899048149377,0
TCGA-75-6211-01A-11R-1755-07,0.0010518498241133406,1
TCGA-IB-7887-01A-11R-2156-07,-0.0005544466562507327,1
TCGA-78-7161-01A-11R-2039-07,-0.0020752325176919533,1
TCGA-B0-5699-01A-11R-1541-07,-0.002386653219442288,1
TCGA-DD-A113-01A-11R-A131-07,0.0006047203618842201,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.0008484864770827594,1
TCGA-78-7536-01A-11R-2066-07,0.007036331956146971,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.0017524453908365585,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.0022838474469887233,1
TCGA-EJ-5495-01A-01R-1580-07,-0.00464726083845614,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.0021224899704663123,1
TCGA-AA-3955-01A-02R-1022-07,-0.000629064647258655,1
TCGA-20-1684-01A-01R-1566-13,0.0031152269244503084,1
TCGA-AA-3697-01A-01R-1723-07,0.00614647073698174,1
TCGA-56-5898-01A-11R-1635-07,0.009918283973966692,1
TCGA-BP-4801-01A-02R-1420-07,0.010486088222352027,1
TCGA-D8-A146-01A-31R-A115-07,0.001930982818708244,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.00574248047911371,0
TCGA-BQ-5892-01A-11R-1592-07,-0.007866906168982907,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.005020867169021983,0
TCGA-HZ-8003-01A-21R-2204-07,-0.008170649121049672,0
TCGA-BH-A1EU-01A-11R-A137-07,0.002637100788200464,1
TCGA-61-1900-01A-01R-1567-13,-0.005573746385015205,0
TCGA-AM-5821-01A-01R-1653-07,0.005787519440678922,1
TCGA-A7-A26J-01A-11R-A169-07,-0.00265587372930397,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.006686278097800252,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.011058664173913685,1
TCGA-63-6202-01A-11R-1820-07,-0.004246661307161302,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0012893479846487303,0
TCGA-CH-5772-01A-11R-1580-07,0.004945729179817984,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.006167142606602986,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.0051099164045240834,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.0004106404065180487,0
TCGA-50-8460-01A-11R-2326-07,0.005800926101767811,1
TCGA-86-8279-01A-11R-2287-07,0.00525348497779402,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.0014132714081056437,1
TCGA-67-3770-01A-01R-0946-07,0.00031349100172486065,1
TCGA-A2-A0YF-01A-21R-A109-07,0.002064558829687241,1
TCGA-85-A50Z-01A-21R-A262-07,0.012071738174797482,1
TCGA-G9-6363-01A-21R-1789-07,-0.006553500354352279,1
TCGA-G7-6790-01A-11R-1965-07,-0.004752958530929212,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.00532358087111224,0
TCGA-E2-A10C-01A-21R-A10J-07,0.005292296559268703,1
TCGA-AA-A00L-01A-01R-A002-07,-0.004900557075931497,0
TCGA-55-7995-01A-11R-2187-07,0.005923831926534369,1
TCGA-G4-6309-01A-21R-1839-07,-0.007999233413936262,1
TCGA-CJ-4908-01A-01R-1426-07,0.00020897344322083101,1
TCGA-EJ-A46B-01A-31R-A250-07,0.002109764903562756,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.007180225452415911,0
TCGA-A6-2685-01A-01R-1410-07,-0.0068895504925964544,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.0004121438825323686,1
TCGA-AZ-6600-01A-11R-1774-07,0.005253937664696253,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.011623218340483382,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.007513283464258348,1
TCGA-LN-A49M-01A-21R-A260-31,0.0013245917704877014,1
TCGA-66-2765-01A-01R-0851-07,0.0009399517324163702,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.0013227128738728276,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.005227865086368384,1
TCGA-98-A538-01A-11R-A262-07,0.0046536584951480785,1
TCGA-CM-6166-01A-11R-1653-07,-0.00948294092938427,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.003410473432697689,1
TCGA-61-2008-01A-02R-1568-13,0.0019075451012968304,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.0013796401255668127,1
TCGA-86-8281-01A-11R-2287-07,-0.006645898486428317,1
TCGA-24-1546-01A-01R-1566-13,-0.003317393913010393,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.005769384703382658,0
TCGA-BH-A201-01A-11R-A14M-07,-0.0006745176993383584,1
TCGA-18-3409-01A-01R-0980-07,0.005937732864670334,1
TCGA-F4-6461-01A-11R-1774-07,0.002181480966874186,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.00877178386555616,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.004637204501258969,1
TCGA-B0-5102-01A-01R-1420-07,0.00023164012163851694,1
TCGA-G9-7521-01A-11R-2263-07,-0.004690646191393793,0
TCGA-CJ-4902-01A-01R-1426-07,0.004131415268429831,1
TCGA-CA-6717-01A-11R-1839-07,-0.0017688379064645012,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.004026039523663328,0
TCGA-EJ-5497-01A-02R-1580-07,0.001264747074654321,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.005428275138770719,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.005309956548065891,1
TCGA-44-3917-01A-01R-A278-07,0.01153782883515939,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.008338220404280013,1
TCGA-95-A4VN-01A-11R-A262-07,0.002603632830697953,1
TCGA-B0-5693-01A-11R-1541-07,-0.0018224299056616607,1
TCGA-77-8138-01A-11R-2247-07,-0.0006704842306632635,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.0007477625030190213,1
TCGA-B0-5083-01A-02R-1420-07,0.00012371897938128103,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.0064453005893100445,1
TCGA-A2-A3KD-01A-12R-A213-07,0.007658477500086735,1
TCGA-DD-A39Y-01A-11R-A213-07,0.003939003874145628,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.0007262379073738586,1
TCGA-A6-2682-01A-01R-1410-07,-0.0025111855380557137,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.002741870411021632,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.0008759273163921871,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.0028194407575851434,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.004881409093564136,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.0013210645519124544,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.002977427364518742,0
TCGA-A3-3363-01A-01R-0864-07,-0.002094133520738454,1
TCGA-22-1000-01A-01R-A32Z-07,-0.011728138607835814,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.005116406333297406,1
TCGA-BQ-5889-01A-11R-1592-07,-0.0006168780105240048,1
TCGA-DM-A1HA-01A-11R-A155-07,0.0032295474803359023,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.003449880744159287,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.006985356664926179,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.0008435474279465394,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.0012467208297370774,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.0027286067718269146,1
TCGA-B0-4838-01A-01R-1305-07,0.002154514919537682,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.011525325931350373,1
TCGA-BP-4343-01A-02R-1289-07,-0.00011992939144345183,1
TCGA-BQ-5893-01A-11R-1592-07,-0.007709014603308556,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.002291097196812494,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.0044262683707207056,0
TCGA-66-2783-01A-01R-1201-07,0.0013567919382865869,1
TCGA-73-4675-01A-01R-1206-07,-0.004381717400187954,1
TCGA-D5-5538-01A-01R-1653-07,-0.00040652029605210693,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.004768331964010709,1
TCGA-E2-A15H-01A-11R-A12D-07,0.0019442781226135415,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.0033227157557675106,1
TCGA-BH-A0EB-01A-11R-A034-07,0.0024125063103100077,1
TCGA-DD-A39X-01A-11R-A213-07,0.004739463942664632,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.004428171039029919,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.004524022764868868,0
TCGA-A1-A0SD-01A-11R-A115-07,0.0034538544399758484,1
TCGA-33-AASI-01A-22R-A405-07,-3.453244446023976e-05,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.004146164249043301,1
TCGA-86-7711-01A-11R-2066-07,0.01167693858142693,1
TCGA-34-5234-01A-01R-1635-07,0.0035734269944690316,0
TCGA-63-7023-01A-11R-1949-07,-0.00013396590591594967,1
TCGA-BP-5191-01A-01R-1426-07,0.005548653416172994,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.006162078081425189,0
TCGA-CZ-5468-01A-01R-1503-07,-0.010992790370072617,0
TCGA-78-7153-01A-11R-2039-07,-0.001308912126820251,1
TCGA-DD-A4NA-01A-11R-A266-07,-0.00039263278820655424,1
TCGA-43-2578-01A-01R-0851-07,0.0007461118114717048,0
TCGA-5R-AA1C-01A-11R-A41C-07,0.005542465450438763,1
TCGA-78-7149-01A-11R-2039-07,-6.463376096952494e-05,1
TCGA-CW-5591-01A-01R-1541-07,-0.005909386482621792,1
TCGA-13-0906-01A-01R-1564-13,0.001553887208566392,1
TCGA-CJ-4876-01A-01R-1305-07,9.457272312005625e-05,1
TCGA-M7-A724-01A-12R-A32O-07,0.000326625391593097,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.0015068719764976153,1
TCGA-C8-A26V-01A-11R-A16F-07,0.004383533354797216,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.0068144792078294785,0
