sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0214759953327697,0
TCGA-EJ-A46E-01A-31R-A250-07,0.0329935450286096,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.051311866100207694,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.001984326378611817,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.003198314036499429,1
TCGA-59-2350-01A-01R-1569-13,-0.006380290168405557,1
TCGA-CZ-4858-01A-01R-1305-07,0.022865378346604057,1
TCGA-CZ-5470-01A-01R-1503-07,-0.022588988201013724,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.012343200669964818,1
TCGA-37-A5EL-01A-11R-A26W-07,0.027022905193506946,1
TCGA-46-6025-01A-11R-1820-07,0.012141255575485461,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.027956047266855633,1
TCGA-M7-A725-01A-12R-A32O-07,-0.008068418193276708,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.016681558341740496,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.018544055755911636,1
TCGA-B9-5155-01A-01R-1592-07,0.025137433149128016,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.025057339937067838,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.008710536462222716,1
TCGA-30-1866-01A-02R-1568-13,0.056483484747688405,1
TCGA-SX-A7SO-01A-11R-A355-07,0.000430765148429553,0
TCGA-55-7283-01A-11R-2039-07,-0.017528318063076073,1
TCGA-M7-A720-01A-12R-A32O-07,-0.008979846029537691,0
TCGA-91-6828-01A-11R-1858-07,-0.006366676169038493,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.046503616020595676,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.004650321817754502,1
TCGA-AL-3468-01A-02R-1351-07,-0.016896859187635012,1
TCGA-21-1082-01A-01R-0692-07,-0.005847075315716245,1
TCGA-A4-8311-01A-11R-2404-07,-0.004973198223413022,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.06520192093913399,1
TCGA-92-7340-01A-21R-2045-07,-0.008687020107561831,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.008970999343128928,0
TCGA-HC-8261-01B-05R-2302-07,0.07283546660390319,0
TCGA-AZ-6601-01A-11R-1774-07,-0.036178932392132115,0
TCGA-B0-4703-01A-01R-1277-07,-0.020640062555373734,1
TCGA-AA-A004-01A-01R-A00A-07,0.22818520390237731,1
TCGA-30-1862-01A-02R-1568-13,-0.027671406443211977,0
TCGA-09-2045-01A-01R-1568-13,-0.002233376588933675,1
