sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.9493944208523097,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.7865375111896735,0
TCGA-AR-A0TX-01A-11R-A084-07,-1.4146651428520993,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.44772974051636455,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.459300930064327,0
TCGA-AC-A5EH-01A-11R-A28M-07,-1.911176916633219,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.6154220466660921,1
TCGA-A7-A26J-01A-11R-A169-07,-0.458940153722113,1
TCGA-E9-A22H-01A-11R-A157-07,-1.1569284290192523,0
TCGA-BH-A208-01A-11R-A157-07,-1.5721871221710118,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.9095503252887236,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.9845646097547789,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.4277197458715301,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.878440354915841,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5141682733447966,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.4003072462454757,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.5317369423791195,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.5633692453491796,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4967670106271683,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.49193411968822287,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.5869752055253374,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.0192842983410453,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.908938926901891,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.9761134646450058,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5020882967627106,0
TCGA-EW-A423-01A-11R-A24H-07,-0.5346388595225205,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.8590653649646606,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.888973894340006,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.2324921460037284,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.4832209703660542,1
TCGA-D8-A142-01A-11R-A115-07,-1.2018534955440128,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.5505366678024743,0
TCGA-A2-A0EY-01A-11R-A034-07,-1.086854979696342,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.974999030028937,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.47365481655664593,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.47870593658844096,1
