sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5695421854294053,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.3782467956592334,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.9503412631723341,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.9124174452076703,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.15443467246829712,1
TCGA-59-2350-01A-01R-1569-13,-0.6583946473662264,1
TCGA-CZ-4858-01A-01R-1305-07,-0.37614416290290387,1
TCGA-CZ-5470-01A-01R-1503-07,-0.47231649011136956,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1550638263924888,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.43757908124442146,1
TCGA-46-6025-01A-11R-1820-07,-0.41553981047312566,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.21559239074944458,1
TCGA-M7-A725-01A-12R-A32O-07,-0.46924394188650353,0
TCGA-XN-A8T3-01A-11R-A36G-07,-2.203070897014831,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-1.0681171743085525,1
TCGA-B9-5155-01A-01R-1592-07,-0.9953547530753876,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1600927425532215,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.0991817711822753,1
TCGA-30-1866-01A-02R-1568-13,-0.6897983524722929,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.2787301027035172,0
TCGA-55-7283-01A-11R-2039-07,-0.5192846240730129,1
TCGA-M7-A720-01A-12R-A32O-07,-0.47022191602332813,0
TCGA-91-6828-01A-11R-1858-07,-0.45430957290399554,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.06725131939161325,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.14086024024645064,1
TCGA-AL-3468-01A-02R-1351-07,-1.2095923312031165,1
TCGA-21-1082-01A-01R-0692-07,-0.338746999876685,1
TCGA-A4-8311-01A-11R-2404-07,-1.3226815540205865,0
TCGA-BD-A3EP-01A-11R-A22L-07,-1.117446826411079,1
TCGA-92-7340-01A-21R-2045-07,-0.36438755382557514,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.5222698359486231,0
TCGA-HC-8261-01B-05R-2302-07,-0.3227052191002975,0
TCGA-AZ-6601-01A-11R-1774-07,-0.5332428507555659,0
TCGA-B0-4703-01A-01R-1277-07,-0.515468321708405,1
TCGA-AA-A004-01A-01R-A00A-07,-0.28858638869524794,1
TCGA-30-1862-01A-02R-1568-13,-0.6765620146545896,0
TCGA-09-2045-01A-01R-1568-13,-0.7236710342039211,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.22338790566934014,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.1388114937660886,0
