sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.97004914361751,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.750196919894828,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.513968565608461,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.192642764882821,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.231277118118388,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.3817750112139,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.29018545131171,1
TCGA-A7-A26J-01A-11R-A169-07,-6.957399421021897,1
TCGA-E9-A22H-01A-11R-A157-07,-7.295640448973192,1
TCGA-BH-A208-01A-11R-A157-07,-7.91821262507334,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.22112195452809,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.244483228224798,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.3156705374822035,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.869999107535197,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.682488993353632,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.57007111025904,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.094504096376435,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.383012751294814,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.871424897266745,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.670635647902548,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.025457513135733,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.165092305440297,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.269325982765823,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.177647561776753,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.661312963438844,1
TCGA-EW-A423-01A-11R-A24H-07,-9.247967866614893,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.152278653859115,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.827222591600803,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.130815612795855,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.35704211572744,1
TCGA-D8-A142-01A-11R-A115-07,-7.338264794315389,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.742704701875297,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.983540396237949,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.00474298666244,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.1684248418191725,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.855655592292779,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.802543775026263,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.958277363088152,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.071890572597145,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.746503672913539,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.827195297219212,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.7400184822162865,1
TCGA-A2-A04X-01A-21R-A034-07,-7.998117825789598,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.880661834762389,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.911804500014271,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.172305654708323,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.9264468822563785,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.826656642424186,1
