sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8878470746068082,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6739585210955609,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.627902369796303,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7360340768949344,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.616693747586666,1
TCGA-59-2350-01A-01R-1569-13,-0.9600035441294276,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6945079966440434,1
TCGA-CZ-5470-01A-01R-1503-07,-0.660347976890472,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.42166030824247624,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.1101920484714427,1
TCGA-46-6025-01A-11R-1820-07,-1.155359745194205,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.48769383497064633,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8002279942082423,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3286976569747925,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.4967023779119506,1
TCGA-B9-5155-01A-01R-1592-07,-1.3096739104561856,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.24845685417911775,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.937478917215582,1
TCGA-30-1866-01A-02R-1568-13,-1.2136740641895087,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.4048513573805157,1
TCGA-55-7283-01A-11R-2039-07,-0.6700757391735946,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5969961986772215,1
TCGA-91-6828-01A-11R-1858-07,-0.48385759062504663,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1672079407062486,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9649568983726347,1
TCGA-AL-3468-01A-02R-1351-07,-0.9532538994799945,1
TCGA-21-1082-01A-01R-0692-07,-0.5447421860384123,1
TCGA-A4-8311-01A-11R-2404-07,-0.9812601697065894,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8762285303150492,1
TCGA-92-7340-01A-21R-2045-07,-0.5734398574979231,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.8627047781752516,1
TCGA-HC-8261-01B-05R-2302-07,-1.2056811449777933,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5016126737506325,1
TCGA-B0-4703-01A-01R-1277-07,-0.7790344973492109,1
TCGA-AA-A004-01A-01R-A00A-07,-2.2343842005175407,1
TCGA-30-1862-01A-02R-1568-13,-0.5824794891430818,1
TCGA-09-2045-01A-01R-1568-13,-0.6282233493346885,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.32638308401011235,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.9093831391130611,1
TCGA-BQ-5884-01A-11R-1592-07,-1.235173621382993,1
TCGA-49-4507-01A-01R-1206-07,-0.9150112261641492,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.3404813990496075,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7333272489950708,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7415040961559888,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.7070902762802826,1
TCGA-67-4679-01B-01R-1755-07,-0.6133141387780155,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.7661534598188944,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5575752871121971,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4443017242992293,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8624808706172395,1
TCGA-24-0975-01A-02R-1565-13,-0.7593292418882217,1
TCGA-AA-3841-01A-01R-0905-07,-1.7351916129712683,0
TCGA-75-6211-01A-11R-1755-07,-0.7527706358247607,1
TCGA-IB-7887-01A-11R-2156-07,-0.4033290670524624,1
TCGA-78-7161-01A-11R-2039-07,-0.64685585920996,1
TCGA-B0-5699-01A-11R-1541-07,-0.8923752110652273,1
TCGA-DD-A113-01A-11R-A131-07,-1.5494906993422854,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5426240792108047,1
TCGA-78-7536-01A-11R-2066-07,-1.0116064074408881,1
