sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8437227565039342,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8145595783427317,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6504942132142078,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.3665059240289733,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6917006702314814,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.22304259300299775,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8452843715324302,1
TCGA-A7-A26J-01A-11R-A169-07,0.6817599457603231,1
TCGA-E9-A22H-01A-11R-A157-07,0.33783167574390666,0
TCGA-BH-A208-01A-11R-A157-07,0.7020158363443905,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.30531325252840585,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5557228948388049,1
TCGA-A1-A0SD-01A-11R-A115-07,0.49037921298802045,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9891345269178928,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5240812602642454,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8720001250298332,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9319608539795219,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7819356548151135,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7669725838515936,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7565404042735582,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.699094168816676,1
TCGA-A7-A13D-01A-13R-A12P-07,0.654317968011938,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7419751989620328,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7657278859350043,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7547154954341958,0
TCGA-EW-A423-01A-11R-A24H-07,0.860650708763793,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9444973472553078,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6101075162044678,1
TCGA-AQ-A54O-01A-11R-A266-07,0.524853238741841,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5791284832366368,1
TCGA-D8-A142-01A-11R-A115-07,0.3208599121057531,0
TCGA-BH-A0BC-01A-22R-A084-07,0.4853109598466263,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6226324811805474,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6639630758476025,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8397689792383257,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.935254141914156,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7895286047657827,1
TCGA-AC-A2FK-01A-12R-A180-07,0.27128494795930674,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9424300089044517,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9285867391831305,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6212241832469934,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6427830275867283,1
TCGA-A2-A04X-01A-21R-A034-07,0.81675057159451,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7835651185876943,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7821242948557027,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6544880053085743,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9143260826391924,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6969110104289713,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7932396961157155,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6449347485206377,1
