sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0013916572034572416,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.050040412022638314,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.08108239058611347,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.028783830367296898,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.02502522190791817,0
TCGA-59-2350-01A-01R-1569-13,-0.02572964469385755,1
TCGA-CZ-4858-01A-01R-1305-07,-0.001814705263800065,1
TCGA-CZ-5470-01A-01R-1503-07,-0.12605091209363956,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09354754285719935,0
TCGA-37-A5EL-01A-11R-A26W-07,0.12125461606778737,1
TCGA-46-6025-01A-11R-1820-07,0.08332802370017608,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.22141065299446733,0
TCGA-M7-A725-01A-12R-A32O-07,0.011530630299407152,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.16381776348216115,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.056575247508024146,0
TCGA-B9-5155-01A-01R-1592-07,0.009154205272217941,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.28786476733657146,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.043389465489073825,1
TCGA-30-1866-01A-02R-1568-13,0.14205367627260213,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.020536468376031458,1
TCGA-55-7283-01A-11R-2039-07,-0.05700008385271321,1
TCGA-M7-A720-01A-12R-A32O-07,-0.07339875483846137,1
TCGA-91-6828-01A-11R-1858-07,-0.00505720039825025,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2015921891343389,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0466652373866257,1
TCGA-AL-3468-01A-02R-1351-07,-0.01394825319986076,1
TCGA-21-1082-01A-01R-0692-07,-0.029195061105032227,1
TCGA-A4-8311-01A-11R-2404-07,-0.025162487700725822,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.18090790131135218,1
TCGA-92-7340-01A-21R-2045-07,-0.12084101293969807,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.16311316329813969,1
TCGA-HC-8261-01B-05R-2302-07,0.2720086737885039,1
TCGA-AZ-6601-01A-11R-1774-07,-0.12015458720578615,1
TCGA-B0-4703-01A-01R-1277-07,-0.09634358770227186,1
TCGA-AA-A004-01A-01R-A00A-07,0.4067904236685802,1
TCGA-30-1862-01A-02R-1568-13,-0.1444548575044118,1
TCGA-09-2045-01A-01R-1568-13,-0.057965586580772915,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.18815559001077947,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.0957611384952059,1
TCGA-BQ-5884-01A-11R-1592-07,0.03128569601712827,1
TCGA-49-4507-01A-01R-1206-07,0.1779154645573817,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.13822486766284053,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.013278421997007683,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.08225320832946975,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2750054969584624,1
TCGA-67-4679-01B-01R-1755-07,-0.053192216199264675,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.1513826451906251,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.027416935348276217,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.08053640962481823,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.04908029646853598,0
TCGA-24-0975-01A-02R-1565-13,-0.030160346630878937,0
TCGA-AA-3841-01A-01R-0905-07,0.2773663645805646,1
TCGA-75-6211-01A-11R-1755-07,0.06294623740817301,1
TCGA-IB-7887-01A-11R-2156-07,-0.05878610559069897,1
TCGA-78-7161-01A-11R-2039-07,0.01032496264042887,1
TCGA-B0-5699-01A-11R-1541-07,-0.01048576294839998,1
TCGA-DD-A113-01A-11R-A131-07,-0.06692729658559654,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.038248057387330836,1
