sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.40243460642535517,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7722997233624237,1
TCGA-AR-A0TX-01A-11R-A084-07,0.888116456961338,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8966766299519945,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3871987055102726,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9098614365340082,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1393547210379625,1
TCGA-A7-A26J-01A-11R-A169-07,0.7079713068347137,1
TCGA-E9-A22H-01A-11R-A157-07,0.7824387586164585,1
TCGA-BH-A208-01A-11R-A157-07,0.9296620974039267,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8154262810247205,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6936371948767407,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9047290912832933,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8785478878132099,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7608303593642703,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6117298976640984,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09304937832268763,1
TCGA-B6-A0RS-01A-11R-A084-07,0.83937475169074,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3462697724642983,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.24099627871873913,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9248643485069814,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7652068334271059,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6512306046382965,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8178887349459646,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6162484693150927,1
TCGA-EW-A423-01A-11R-A24H-07,0.32462305774539235,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.447383532554133,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8073776759254524,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2906952956587881,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.36614665316602807,1
TCGA-D8-A142-01A-11R-A115-07,0.8284942322313124,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7666517081813158,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7473977676384791,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.41103577668650654,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.3992676524932917,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.456524265830605,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7331832461876018,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9037002028572001,0
TCGA-A2-A3XV-01A-21R-A239-07,0.22301049950763863,0
TCGA-BH-A0HB-01A-11R-A056-07,0.506604925760477,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8328287328315842,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7681227462943909,1
TCGA-A2-A04X-01A-21R-A034-07,0.8179346890271044,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7654770451338132,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7839171110245341,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8091470529835043,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.3377052456631617,1
TCGA-A8-A091-01A-11R-A00Z-07,0.46413996803028,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6857545120672874,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5490224707018322,1
TCGA-E9-A22B-01A-11R-A157-07,0.6251908159100844,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8521028764184345,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6457717934829418,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7629272742231923,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7450325454394056,1
TCGA-AN-A046-01A-21R-A034-07,0.7839550942947092,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7539384818951216,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7580935374476068,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7816685447312699,0
TCGA-A7-A4SB-01A-21R-A266-07,0.45711110486990436,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5990309738456501,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4502091891795024,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6634576601542289,1
TCGA-D8-A13Y-01A-11R-A115-07,0.29258907965862596,1
TCGA-AR-A24N-01A-11R-A169-07,0.7559046852483454,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6525149998407896,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7712450336812527,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9037970834836337,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6215700056623347,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5899300677736219,0
TCGA-JL-A3YW-01A-12R-A239-07,0.8168033918397616,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7948437905599626,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7208309157161087,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8537525823203087,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8556924286998587,0
TCGA-A7-A26G-01A-21R-A169-07,0.7064814353746484,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8887524417948816,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8347272064691522,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5636846058253878,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8590545509451513,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8162840984349323,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5100284428729082,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9289816434318036,1
TCGA-AR-A0TW-01A-11R-A084-07,0.25024362733427524,1
TCGA-E2-A15F-01A-11R-A115-07,0.6885591795745378,1
TCGA-B6-A0WX-01A-11R-A109-07,0.889559969488037,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9041309933112739,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7293174573740729,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9842717852152788,0
TCGA-A2-A0CT-01A-31R-A056-07,0.35881672195135683,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8370403165239599,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8463530380672023,1
TCGA-AR-A24T-01A-11R-A169-07,0.7659163331090443,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8472352551292158,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3847235661517116,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7588988856487888,1
TCGA-E2-A14T-01A-11R-A115-07,0.4565731826203388,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9596311538207223,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8722537964534525,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8970343627694218,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7042258753015109,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8451872846488117,1
TCGA-D8-A73X-01A-11R-A32P-07,0.895302326574067,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8515414138028677,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8723762017753075,0
TCGA-LD-A74U-01A-13R-A33J-07,0.8657378154563006,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5830158459535132,1
