sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.27743709587581894,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.24983746571958595,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5794494585157122,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9452391944262536,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6784612118992319,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.66119729064555,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4228944835803496,1
TCGA-A7-A26J-01A-11R-A169-07,0.8296574451435043,1
TCGA-E9-A22H-01A-11R-A157-07,0.6592704314282631,1
TCGA-BH-A208-01A-11R-A157-07,0.507519663775758,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.30660191891609806,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5249479419142589,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9175614537256939,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.44537079757022274,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8754316917909596,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.803487739730555,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3502651726921584,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5379131098067934,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6297963565888848,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.554083517185987,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6757969373221924,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5816890382304626,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5131141061948254,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6211528561919744,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8105739531671224,1
TCGA-EW-A423-01A-11R-A24H-07,0.5870670639360889,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3211367323952691,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5081908694873106,1
TCGA-AQ-A54O-01A-11R-A266-07,0.27991222911284597,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6081823026746888,1
TCGA-D8-A142-01A-11R-A115-07,0.6267312693617727,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8929599720359103,1
