sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.019932970794730717,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.03985580051187848,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.013078664102378342,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.023569812975023217,1
TCGA-B6-A0IG-01A-11R-A034-07,0.009806446215969674,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.019082452418076833,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05405100215635106,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0029082800051985595,1
TCGA-E9-A22H-01A-11R-A157-07,-0.009550852771556493,1
TCGA-BH-A208-01A-11R-A157-07,-0.004019350110361034,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.011809606444911702,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.005484566799306253,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.016387298008618156,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.011858265475914074,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.005582383435283774,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.014809961698538647,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06312231818896816,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.014149866099149554,1
TCGA-A2-A4S0-01A-21R-A266-07,0.01564654309195617,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.04939415805749016,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.017939840372051468,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.001987601333527481,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.006016486084233955,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.015633039225134288,1
TCGA-EW-A1P5-01A-11R-A144-07,0.0014220639596779806,1
TCGA-EW-A423-01A-11R-A24H-07,0.04156486402648648,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.023096514208950352,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.002412976752435861,1
TCGA-AQ-A54O-01A-11R-A266-07,0.04368341714022772,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.025668612590639704,1
TCGA-D8-A142-01A-11R-A115-07,-0.021903066320533272,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.02176551278888613,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.01505595623195131,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.03818666677024532,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.007946820604689462,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.01251227844900109,1
