sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.9584249151738935,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.1712412739789406,0
TCGA-AR-A0TX-01A-11R-A084-07,-1.1308100803785435,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.4312055628595826,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.5171210339282354,0
TCGA-AC-A5EH-01A-11R-A28M-07,-1.500085804330073,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.6293086051284796,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5216666858376329,1
TCGA-E9-A22H-01A-11R-A157-07,-1.024875632091212,0
TCGA-BH-A208-01A-11R-A157-07,-1.1513555339814647,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.3457183441415976,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.8746145562322838,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.4589554003074632,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.1075718962185335,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5348538737352343,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.4631667162629203,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.5344538155368646,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.201591103391461,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.5552018046844052,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.44813654053586655,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.1265262951944668,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.918625911432748,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.8993830069717538,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.9547444891033933,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5100849653411973,0
TCGA-EW-A423-01A-11R-A24H-07,-0.5050805245298314,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.8691327886740743,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.3706819024349957,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.0482110422538187,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.5787216916674631,1
TCGA-D8-A142-01A-11R-A115-07,-1.2079573769814305,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.47527990910151424,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.9483103121466184,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.0585826912537344,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5478087231203207,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.5525395625735853,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.0449980691120169,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.2008737362946387,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.133819109176538,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.5119520135562462,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.4501422668485683,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.49686311040740694,1
TCGA-A2-A04X-01A-21R-A034-07,-1.2173932844065134,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.44356041637778865,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.4926709773841779,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.4714313042482703,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.5546548300341498,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.5094840029480532,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.9959598113032497,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.8877027486775134,1
TCGA-E9-A22B-01A-11R-A157-07,-0.4385283233136493,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.47454982608169466,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.9546072535047787,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.5414407868017164,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.9576452164711988,1
TCGA-AN-A046-01A-21R-A034-07,-0.4812570873347401,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.003121133683672,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.4468158094041776,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.42657601746419577,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.49926899918839013,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.8913400222009743,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.0012420302289666,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5663683623393019,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.8919233397469212,1
TCGA-AR-A24N-01A-11R-A169-07,-0.8648596355791716,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5124559609694626,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.42457959797378436,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.3687926582862855,1
TCGA-AN-A0AM-01A-11R-A034-07,-1.1248603047736168,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.4959443264794199,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.2989592512348966,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.49881345690441653,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.5341682224812081,0
TCGA-C8-A26X-01A-31R-A16F-07,-1.4198392288451505,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.57695269974994,1
TCGA-A7-A26G-01A-21R-A169-07,-1.0739608192498458,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.5003191720519882,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.9239440133894886,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.0064448633047192,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.505364205107897,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.9313455563967379,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.5467340074663722,0
TCGA-A8-A08H-01A-21R-A00Z-07,-1.2362265176485825,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.4473855361073445,1
TCGA-E2-A15F-01A-11R-A115-07,-0.5528394049091525,1
TCGA-B6-A0WX-01A-11R-A109-07,-1.1438421384166217,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.9290186496143047,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.4846919835698365,1
TCGA-A2-A25A-01A-12R-A16F-07,-1.2875171845296196,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.4602333388716008,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.5026518476608464,1
TCGA-B6-A0RT-01A-21R-A084-07,-1.0090549011159968,1
TCGA-AR-A24T-01A-11R-A169-07,-0.502870218086974,0
