sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.31272688628578943,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.1968940695649895,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5633403539167265,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9394086252270013,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6463712450617339,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.568960087020924,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3461611530782596,1
TCGA-A7-A26J-01A-11R-A169-07,0.8408879613036886,1
TCGA-E9-A22H-01A-11R-A157-07,0.6589701481732411,1
TCGA-BH-A208-01A-11R-A157-07,0.46228896486964716,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.25987388292107816,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6214145787813815,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9222146033899752,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.30856206181580914,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8623369601674282,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7563819964100232,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2649417474543534,1
TCGA-B6-A0RS-01A-11R-A084-07,0.45622569045081685,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6032685282421006,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5152670628000547,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6591959998686611,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6683631568726845,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5229038136249121,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7122842330276206,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7629646391468203,1
TCGA-EW-A423-01A-11R-A24H-07,0.609876914132163,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.34628911238092014,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.414588590749746,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23411903436444118,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6560788493898014,1
TCGA-D8-A142-01A-11R-A115-07,0.6874832336836864,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8840731051847618,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5992206577458723,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.37207437809687277,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6763165866440208,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6631797874209925,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6324204183678073,0
TCGA-AC-A2FK-01A-12R-A180-07,0.37902895208447246,0
TCGA-A2-A3XV-01A-21R-A239-07,0.06205545540024761,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7261844912527692,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.895565006373733,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8775634195247075,1
TCGA-A2-A04X-01A-21R-A034-07,0.43250756856267253,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8502340288599741,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8856046300813187,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8595943548943147,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5927602617361974,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6768378049302999,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6267525920925575,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4510148356822874,1
TCGA-E9-A22B-01A-11R-A157-07,0.7722221436581123,0
