sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6988086687389868,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7174149773653158,1
TCGA-AR-A0TX-01A-11R-A084-07,0.16389118075082637,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7336935798125832,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7976056548923324,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5614369444191618,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7589820731745965,1
TCGA-A7-A26J-01A-11R-A169-07,0.7702981757229219,1
TCGA-E9-A22H-01A-11R-A157-07,0.7280010157751369,1
TCGA-BH-A208-01A-11R-A157-07,0.784053536266656,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8500906894233209,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7218775058185162,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7198423021505157,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7609513208872875,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7641890440218766,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7740914434425119,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7816718686783493,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7014568555028533,1
TCGA-A2-A4S0-01A-21R-A266-07,0.22719838549177643,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.801913853094023,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7735229147077152,1
TCGA-A7-A13D-01A-13R-A12P-07,0.12521686339135307,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7666636753473026,1
TCGA-E9-A1ND-01A-11R-A144-07,0.2066955269402909,0
TCGA-EW-A1P5-01A-11R-A144-07,0.764333785007356,1
TCGA-EW-A423-01A-11R-A24H-07,0.7982887657619026,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7395708201246057,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5996496934147265,1
TCGA-AQ-A54O-01A-11R-A266-07,0.622766837732937,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7957073953070466,1
TCGA-D8-A142-01A-11R-A115-07,0.6514525890769536,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7596227607145294,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7359063593243204,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7290404583403906,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.15527673422488647,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7589199824497977,1
TCGA-BH-A0C0-01A-21R-A056-07,0.16786758724031453,0
TCGA-AC-A2FK-01A-12R-A180-07,0.40119715464011946,0
TCGA-A2-A3XV-01A-21R-A239-07,0.1480169333605792,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8025356908097921,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7717663779075657,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7800366617213305,1
TCGA-A2-A04X-01A-21R-A034-07,0.8049654485005676,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8038756161894086,1
TCGA-A2-A0EM-01A-11R-A034-07,0.29922139856845736,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7880433714126144,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7831169060515315,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7893528467664644,1
TCGA-E9-A2JS-01A-11R-A180-07,0.1856406530182847,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5645760841230772,1
TCGA-E9-A22B-01A-11R-A157-07,0.2241509353246184,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7715686956152173,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7108984813885338,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.3162818705899209,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7853148785866396,1
TCGA-AN-A046-01A-21R-A034-07,0.20605318168814493,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.1553702945324974,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7750007700926591,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.3539465924783003,0
TCGA-A7-A4SB-01A-21R-A266-07,0.17006963215204499,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.6889193452395771,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7789189299119587,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7839280228198109,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6554713700854703,1
TCGA-AR-A24N-01A-11R-A169-07,0.6371859435456002,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7456401867397948,1
TCGA-B6-A0RN-01A-12R-A084-07,0.765381546112576,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7381901014866582,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7569252375041242,1
TCGA-E2-A1LA-01A-11R-A144-07,0.21615954416344457,0
TCGA-JL-A3YW-01A-12R-A239-07,0.23461403094641933,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7714596272892209,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7928113115081584,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6952216189967604,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.3213751780424664,0
TCGA-A7-A26G-01A-21R-A169-07,0.7878211769093969,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7725204927489829,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.2263017229856579,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6904248267274613,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7205318276094758,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7294638058471563,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7914176480941053,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8259051295637283,1
TCGA-AR-A0TW-01A-11R-A084-07,0.744217281078302,1
TCGA-E2-A15F-01A-11R-A115-07,0.7355754603479868,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5013673482397704,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6894474698471399,1
TCGA-E2-A14Z-01A-11R-A115-07,0.21957904750522284,0
TCGA-A2-A25A-01A-12R-A16F-07,0.4979489840314564,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7708770094345233,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.49383122683572506,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7205776988170417,1
TCGA-AR-A24T-01A-11R-A169-07,0.7959895517215368,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7902366716420918,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7364484827738681,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7577565839776359,1
TCGA-E2-A14T-01A-11R-A115-07,0.7704483128338766,1
TCGA-A2-A4RY-01A-31R-A266-07,0.563880830533971,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7955595358224846,1
TCGA-BH-A42U-01A-12R-A24H-07,0.780885293131086,1
TCGA-AO-A12C-01A-11R-A10J-07,0.19593745725938178,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6498932773958733,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7891341673828816,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7796403413050647,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.3680392979017552,0
TCGA-LD-A74U-01A-13R-A33J-07,0.78574173151654,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7240607316371299,1
TCGA-E2-A107-01A-11R-A10J-07,0.7747878107560097,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8021730184102329,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7670693798415539,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7809085155334695,1
TCGA-AC-A23C-01A-12R-A169-07,0.721098825559787,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7780743289622307,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.716539330483434,1
TCGA-AO-A0JG-01A-31R-A084-07,0.1900661186953935,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7936485611898076,1
TCGA-A1-A0SO-01A-22R-A084-07,0.07726338105965556,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.35851664348642875,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.7733309249547728,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7905170736632022,1
