sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.25606272843472544,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6794859986822357,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.3386830961999543,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.26080849651192795,1
TCGA-B6-A0IG-01A-11R-A034-07,0.31313040001895054,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.34145259274591444,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8989868116833982,1
TCGA-A7-A26J-01A-11R-A169-07,0.05085389185363809,1
TCGA-E9-A22H-01A-11R-A157-07,0.11496241234961779,1
TCGA-BH-A208-01A-11R-A157-07,0.07891703490413571,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3801051682618326,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.11320645840181442,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.4739009672800234,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7504000919141964,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.16305470190324445,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.03743184339022276,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8631362481306433,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.3077702952336039,1
TCGA-A2-A4S0-01A-21R-A266-07,0.22805300533996142,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.605985071550784,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.41305142699175024,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.1432215486945887,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.13867717184491601,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.475447604812413,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.158800200672075,1
TCGA-EW-A423-01A-11R-A24H-07,0.5346847692036268,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.11236653566516663,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.08841542780693623,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6722671834846337,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4794236118460815,1
