sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6286189142901938,1
TCGA-EJ-A46E-01A-31R-A250-07,0.757912051178479,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7448679450784121,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5918622734377552,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6716358781564234,1
TCGA-59-2350-01A-01R-1569-13,0.6424950699343028,1
TCGA-CZ-4858-01A-01R-1305-07,0.8711287021893307,1
TCGA-CZ-5470-01A-01R-1503-07,0.7052159703313803,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6681077655449037,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4978028755203365,1
TCGA-46-6025-01A-11R-1820-07,0.4978567832998004,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7603745601206372,1
TCGA-M7-A725-01A-12R-A32O-07,0.7159782713453335,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6589868934065541,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2984751690817869,1
TCGA-B9-5155-01A-01R-1592-07,0.461758040318883,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8198470062885829,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6408471982095754,1
TCGA-30-1866-01A-02R-1568-13,0.2702134593743164,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6971802359102783,1
TCGA-55-7283-01A-11R-2039-07,0.7330246065654529,1
TCGA-M7-A720-01A-12R-A32O-07,0.6467884670839068,1
TCGA-91-6828-01A-11R-1858-07,0.6684285376778576,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2988708158664517,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5933884237774787,1
TCGA-AL-3468-01A-02R-1351-07,0.580647932750909,1
TCGA-21-1082-01A-01R-0692-07,0.7226666933285848,1
TCGA-A4-8311-01A-11R-2404-07,0.6575251975282499,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9537741629291504,1
TCGA-92-7340-01A-21R-2045-07,0.7508336918469287,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2829015231075403,1
TCGA-HC-8261-01B-05R-2302-07,0.35036653595620676,1
TCGA-AZ-6601-01A-11R-1774-07,0.8294955194010877,1
TCGA-B0-4703-01A-01R-1277-07,0.7552612254041994,1
