sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9692086386276634,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8205210735433035,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6661723652445266,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.49623574502162815,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8796452315587067,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9141499194561054,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9131199576600872,1
TCGA-A7-A26J-01A-11R-A169-07,0.6987731186627845,1
TCGA-E9-A22H-01A-11R-A157-07,0.1937457615404431,1
TCGA-BH-A208-01A-11R-A157-07,0.5822242999034666,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7375729391540864,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.43039206335287034,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7395253170110306,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8706427537788185,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.720206908596676,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8846617869291801,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8674538927517851,0
TCGA-B6-A0RS-01A-11R-A084-07,0.439144683841349,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8173070427252515,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8555380440355398,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5889997410244636,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7608993643906045,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4421156390323731,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7593838143500012,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6278567101286593,1
TCGA-EW-A423-01A-11R-A24H-07,0.6428760213868786,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7730541773032721,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7461865905597993,1
TCGA-AQ-A54O-01A-11R-A266-07,0.976427885193225,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6792733466703834,1
TCGA-D8-A142-01A-11R-A115-07,0.6655031763447864,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7982346120954321,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8701631739000885,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7710258576184095,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9174549623224129,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7638786511805199,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7049298280391423,1
TCGA-AC-A2FK-01A-12R-A180-07,0.2742633095919346,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9006393483908741,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9406672462383074,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5518028600319559,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6842205190273714,1
TCGA-A2-A04X-01A-21R-A034-07,0.8040055597236881,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6384956650480165,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7924545387778555,1
TCGA-B6-A0WS-01A-11R-A115-07,0.669229072698432,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9011148935283709,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7862252695737074,1
TCGA-E9-A2JS-01A-11R-A180-07,0.830480458825428,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6280538814316103,0
TCGA-E9-A22B-01A-11R-A157-07,0.8342354887854169,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7160634121123807,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7745562775371472,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7022601008784699,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7470292223078108,1
TCGA-AN-A046-01A-21R-A034-07,0.775735429021745,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.2927431746118987,1
TCGA-D8-A27K-01A-11R-A16F-07,0.41937156829277056,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5968383780999312,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8403087128494371,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.3235590348247802,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.13915741175597457,0
TCGA-OL-A66J-01A-11R-A29R-07,0.5734312341999097,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6285563233353526,0
TCGA-AR-A24N-01A-11R-A169-07,0.5414695672337712,0
