sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8744281917132342,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9927282533135618,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9495556828981412,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.152110690502149,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9304309566826913,1
TCGA-59-2350-01A-01R-1569-13,0.9681756978925901,1
TCGA-CZ-4858-01A-01R-1305-07,1.39380615138999,1
TCGA-CZ-5470-01A-01R-1503-07,0.9489235132757888,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9162535351055031,1
TCGA-37-A5EL-01A-11R-A26W-07,0.977822416398504,1
TCGA-46-6025-01A-11R-1820-07,0.9512013305050055,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8943995831267104,1
TCGA-M7-A725-01A-12R-A32O-07,0.9880532597850102,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.1062561912752347,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8629554448538679,1
TCGA-B9-5155-01A-01R-1592-07,0.9451196547469043,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8968456721323371,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0064280883675976,1
TCGA-30-1866-01A-02R-1568-13,0.9434321138388918,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9688567392282883,1
TCGA-55-7283-01A-11R-2039-07,0.9161400416400809,1
TCGA-M7-A720-01A-12R-A32O-07,0.8692216434668534,1
TCGA-91-6828-01A-11R-1858-07,0.9297140023606472,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.932960293633077,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9160866065693193,1
TCGA-AL-3468-01A-02R-1351-07,0.9984759490458753,1
TCGA-21-1082-01A-01R-0692-07,0.9650913420991598,1
TCGA-A4-8311-01A-11R-2404-07,0.9361701335595873,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.050314923984385,1
TCGA-92-7340-01A-21R-2045-07,0.9509605765587813,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9576356354826387,1
TCGA-HC-8261-01B-05R-2302-07,1.2475222991594472,1
TCGA-AZ-6601-01A-11R-1774-07,0.9503394222281305,1
TCGA-B0-4703-01A-01R-1277-07,0.9726341097375285,1
TCGA-AA-A004-01A-01R-A00A-07,1.1538229561603446,1
TCGA-30-1862-01A-02R-1568-13,1.0047342600159854,1
TCGA-09-2045-01A-01R-1568-13,1.062721740752361,1
