sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5855099392765692,1
TCGA-EJ-A46E-01A-31R-A250-07,0.39839767859955943,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3226065520128603,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9046099922293573,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8176581340884017,1
TCGA-59-2350-01A-01R-1569-13,0.5152743095021631,1
TCGA-CZ-4858-01A-01R-1305-07,0.9479623951358418,1
TCGA-CZ-5470-01A-01R-1503-07,0.842255337911209,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6873622537371242,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7517616815376225,1
TCGA-46-6025-01A-11R-1820-07,0.7472317011490385,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8083709875780083,1
TCGA-M7-A725-01A-12R-A32O-07,0.8567818425770162,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.846141246397483,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2882432266166419,1
TCGA-B9-5155-01A-01R-1592-07,0.1343587389148363,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7685268906979652,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6764296050931535,1
TCGA-30-1866-01A-02R-1568-13,0.6558682388452703,1
TCGA-SX-A7SO-01A-11R-A355-07,0.3626794048436133,1
TCGA-55-7283-01A-11R-2039-07,0.7971335111766864,0
TCGA-M7-A720-01A-12R-A32O-07,0.47265739917736677,1
TCGA-91-6828-01A-11R-1858-07,0.6759348281352215,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7545940786782821,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8393311342671576,0
TCGA-AL-3468-01A-02R-1351-07,0.308257252677934,0
TCGA-21-1082-01A-01R-0692-07,0.8205604065137451,1
TCGA-A4-8311-01A-11R-2404-07,0.09141369888398017,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5419690741688942,0
TCGA-92-7340-01A-21R-2045-07,0.8205690546207229,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.443160013931316,1
TCGA-HC-8261-01B-05R-2302-07,0.6483889832253102,1
TCGA-AZ-6601-01A-11R-1774-07,0.8312671238376679,1
TCGA-B0-4703-01A-01R-1277-07,0.738311308702917,0
TCGA-AA-A004-01A-01R-A00A-07,0.3970617608168061,1
TCGA-30-1862-01A-02R-1568-13,0.7490466330430805,1
TCGA-09-2045-01A-01R-1568-13,0.7187827540273005,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6824467803717233,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8803626767158789,1
TCGA-BQ-5884-01A-11R-1592-07,0.41543296159159687,1
TCGA-49-4507-01A-01R-1206-07,0.6665290752119579,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8270163823290407,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8265874598408318,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8854360083826649,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3503229593969001,0
TCGA-67-4679-01B-01R-1755-07,0.6913643842008788,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4764057931043052,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.49079048548920295,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8191205269284448,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5597726661046067,1
TCGA-24-0975-01A-02R-1565-13,0.5684621567577391,1
TCGA-AA-3841-01A-01R-0905-07,0.13932593828511297,1
TCGA-75-6211-01A-11R-1755-07,0.8118379636181909,1
TCGA-IB-7887-01A-11R-2156-07,0.890061823918229,0
