sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3044193330180207,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.40536264121119436,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8244392465853488,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8915585018895227,1
TCGA-B6-A0IG-01A-11R-A034-07,0.959611746585469,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5794795409740533,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9160614305958618,1
TCGA-A7-A26J-01A-11R-A169-07,0.7802070659148169,0
TCGA-E9-A22H-01A-11R-A157-07,0.7768595675358396,1
TCGA-BH-A208-01A-11R-A157-07,0.6169275038390837,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.35227416145753726,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5121091986833792,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8523487095793395,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.45439097237405973,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9344875105172312,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9308124446215867,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.511778016945874,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4580798551908798,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7790408602485407,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6775923232290041,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4178630005486469,0
TCGA-A7-A13D-01A-13R-A12P-07,0.756188862560462,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.818304555520985,1
TCGA-E9-A1ND-01A-11R-A144-07,0.88813989657113,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9201435079381952,1
TCGA-EW-A423-01A-11R-A24H-07,0.7339604494084857,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7052341080546443,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.36851093482700603,0
TCGA-AQ-A54O-01A-11R-A266-07,0.3697557336651179,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7533293894945287,0
TCGA-D8-A142-01A-11R-A115-07,0.7215720700471546,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8823793282485112,1
TCGA-A2-A0EY-01A-11R-A034-07,0.4672930682440088,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6912908522396441,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7488066768090608,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9363870582705528,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8543261885409622,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7050357671921144,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5396484751370806,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9466313537730308,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8745711714358919,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8823083621880715,1
TCGA-A2-A04X-01A-21R-A034-07,0.8019583490726666,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8969507410552876,1
