sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9541229923252144,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.90040425921969,1
TCGA-AR-A0TX-01A-11R-A084-07,1.0546195661792697,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.1442522337508172,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0094259531639256,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.964500824257379,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7727865039292258,1
TCGA-A7-A26J-01A-11R-A169-07,1.075383064459819,1
TCGA-E9-A22H-01A-11R-A157-07,1.0395987613667026,1
TCGA-BH-A208-01A-11R-A157-07,0.9240022422962301,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.918349297457445,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9038710121896083,1
TCGA-A1-A0SD-01A-11R-A115-07,1.1945239092682416,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9492848559946493,0
TCGA-E2-A1BD-01A-11R-A12P-07,1.107986288104409,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.1058781614791995,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7058439050648295,0
TCGA-B6-A0RS-01A-11R-A084-07,1.1365722271328047,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9238389492750759,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7678576342671122,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.1641471193155721,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8973070642487624,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0037783797629751,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8837506587259457,1
TCGA-EW-A1P5-01A-11R-A144-07,1.1312220992556148,1
TCGA-EW-A423-01A-11R-A24H-07,0.9664841986697006,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.743885930350737,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8820370226374478,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9048905190869079,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0098504345151547,1
TCGA-D8-A142-01A-11R-A115-07,1.0709333311003104,1
TCGA-BH-A0BC-01A-22R-A084-07,1.0721365422126943,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0587092763262773,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9629713855276888,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0516017349084428,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9048074397533205,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9267717769888593,1
TCGA-AC-A2FK-01A-12R-A180-07,1.0705222338181681,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6790414316834352,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9496625154580572,0
TCGA-AN-A0XL-01A-11R-A10J-07,1.2457355937392973,1
TCGA-E2-A10B-01A-11R-A10J-07,1.0108663598316496,1
TCGA-A2-A04X-01A-21R-A034-07,0.9381193406062649,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.0798042842910487,0
TCGA-A2-A0EM-01A-11R-A034-07,0.987723743781064,1
TCGA-B6-A0WS-01A-11R-A115-07,1.182040591191647,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.1038404461543314,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9562727923056275,1
TCGA-E9-A2JS-01A-11R-A180-07,1.0667188683987865,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8537873384126813,0
TCGA-E9-A22B-01A-11R-A157-07,1.0994762981234603,1
TCGA-D8-A27G-01A-11R-A16F-07,1.0736632508932507,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8648891118987942,1
TCGA-BH-A0AY-01A-21R-A00Z-07,1.0320151722104134,1
TCGA-E2-A1L7-01A-11R-A144-07,1.0257788849337535,1
TCGA-AN-A046-01A-21R-A034-07,1.1152764597942155,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.947221133456285,1
TCGA-D8-A27K-01A-11R-A16F-07,1.0575852046897984,1
TCGA-BH-A0DO-01B-11R-A12D-07,1.1014673263012185,1
TCGA-A7-A4SB-01A-21R-A266-07,0.999475824682468,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7588879799019143,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8971588116796865,0
TCGA-OL-A66J-01A-11R-A29R-07,0.9947156195620596,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8497931064128035,0
TCGA-AR-A24N-01A-11R-A169-07,1.0401712267182783,0
TCGA-BH-A0B1-01A-12R-A056-07,1.1004619197225625,1
TCGA-B6-A0RN-01A-12R-A084-07,1.0983815903978766,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9397492711279911,0
TCGA-AN-A0AM-01A-11R-A034-07,0.95761445351125,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9444054037023536,1
TCGA-JL-A3YW-01A-12R-A239-07,0.9092500114105557,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9291781995526348,1
TCGA-E2-A1IF-01A-11R-A144-07,1.0265414111068645,1
TCGA-C8-A26X-01A-31R-A16F-07,1.0138080060029238,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.189560662321308,1
TCGA-A7-A26G-01A-21R-A169-07,0.9355134570291109,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.0328423799468829,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.0686658504563893,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8507868300334458,0
TCGA-B6-A0RV-01A-11R-A084-07,1.1922615763942392,1
TCGA-B6-A0WV-01A-11R-A109-07,1.0436465738234288,1
TCGA-A8-A07P-01A-11R-A00Z-07,1.0795937224871501,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9882881073823625,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8081352693908405,1
TCGA-E2-A15F-01A-11R-A115-07,1.0052361990601024,0
TCGA-B6-A0WX-01A-11R-A109-07,0.9571904647735703,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.1305528128021014,0
TCGA-E2-A14Z-01A-11R-A115-07,1.0473397791350396,1
TCGA-A2-A25A-01A-12R-A16F-07,1.0321161559896332,1
TCGA-A2-A0CT-01A-31R-A056-07,1.0049441251584175,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.124965041852587,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9931865385847816,0
TCGA-AR-A24T-01A-11R-A169-07,1.0966544808913627,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.0203651496092374,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7198845939727029,0
TCGA-E2-A3DX-01A-21R-A213-07,1.0439602681202225,1
TCGA-E2-A14T-01A-11R-A115-07,1.1419007347125734,0
TCGA-A2-A4RY-01A-31R-A266-07,0.9924971986444616,1
TCGA-AR-A2LK-01A-11R-A180-07,1.0016552128320328,0
TCGA-BH-A42U-01A-12R-A24H-07,0.7819745981192079,1
TCGA-AO-A12C-01A-11R-A10J-07,1.1748779027071532,1
TCGA-A2-A3XY-01A-11R-A239-07,0.9185390897792132,1
TCGA-D8-A73X-01A-11R-A32P-07,1.197893975434435,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.142862811104548,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.1618885910418417,1
TCGA-LD-A74U-01A-13R-A33J-07,1.0791327151015884,1
TCGA-AN-A0XN-01A-21R-A109-07,1.084124028111654,1
TCGA-E2-A107-01A-11R-A10J-07,1.047718289655338,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8430540482075831,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.9405852076696642,1
TCGA-BH-A0H6-01A-21R-A056-07,1.0944820307556633,1
TCGA-AC-A23C-01A-12R-A169-07,0.9966726285296694,0
TCGA-E9-A1NH-01A-11R-A14D-07,1.1424850170809275,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8450856759649246,0
TCGA-AO-A0JG-01A-31R-A084-07,1.1592923762131893,1
TCGA-BH-A18N-01A-11R-A12D-07,1.0051148037128548,1
TCGA-A1-A0SO-01A-22R-A084-07,0.7094642820942452,1
TCGA-BH-A0B5-01A-11R-A12P-07,1.208809895863503,1
TCGA-A8-A09T-01A-11R-A00Z-07,1.1857209050550188,1
TCGA-BH-A0BR-01A-21R-A115-07,0.9611288333527134,0
TCGA-D8-A27W-01A-11R-A16F-07,0.9757852283756191,1
TCGA-BH-A0BW-01A-11R-A115-07,0.9130336816177634,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.9177541377713906,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.7993989614388364,0
TCGA-D8-A1JB-01A-11R-A13Q-07,1.0168998292846847,0
TCGA-BH-A1ES-01A-11R-A137-07,0.970275388415901,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9132052105277755,0
TCGA-A2-A0YF-01A-21R-A109-07,0.9194387677402366,1
TCGA-D8-A1XS-01A-11R-A14M-07,1.1586703589246587,1
TCGA-D8-A140-01A-11R-A115-07,0.9356386570145265,1
TCGA-A8-A09Q-01A-11R-A00Z-07,1.0000086754103898,0
