sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2547049977272437,0
TCGA-EJ-A46E-01A-31R-A250-07,0.42006686138316596,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7580606418761905,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.830780214666489,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9086368246276865,1
TCGA-59-2350-01A-01R-1569-13,0.7143633857085232,1
TCGA-CZ-4858-01A-01R-1305-07,0.8284643000039877,1
TCGA-CZ-5470-01A-01R-1503-07,0.7106644835042475,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8608133787254354,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8407050121660299,1
TCGA-46-6025-01A-11R-1820-07,0.8748138679014156,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8483622551337775,1
TCGA-M7-A725-01A-12R-A32O-07,0.8254344217116427,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5681540333894473,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6583181109767438,1
TCGA-B9-5155-01A-01R-1592-07,0.3261975003777455,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8025937098545772,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8549601845814861,1
TCGA-30-1866-01A-02R-1568-13,0.7730197557591113,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8463066387348073,0
TCGA-55-7283-01A-11R-2039-07,0.7620891330699787,1
TCGA-M7-A720-01A-12R-A32O-07,0.5012582371922655,0
TCGA-91-6828-01A-11R-1858-07,0.6934166533004212,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7899403766870832,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8756651069393371,1
TCGA-AL-3468-01A-02R-1351-07,0.5074824622450909,1
TCGA-21-1082-01A-01R-0692-07,0.8342154065494476,1
TCGA-A4-8311-01A-11R-2404-07,0.21700130266852138,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5827460922147905,1
TCGA-92-7340-01A-21R-2045-07,0.8828231418144284,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.35022829064308153,0
TCGA-HC-8261-01B-05R-2302-07,0.1703209798850608,0
TCGA-AZ-6601-01A-11R-1774-07,0.8759687959419451,0
TCGA-B0-4703-01A-01R-1277-07,0.5586042722719506,1
TCGA-AA-A004-01A-01R-A00A-07,0.30583465175099617,1
TCGA-30-1862-01A-02R-1568-13,0.8807251463192464,0
TCGA-09-2045-01A-01R-1568-13,0.843059824987808,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7371576504474169,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8689984776520999,0
TCGA-BQ-5884-01A-11R-1592-07,0.8336607763264346,0
TCGA-49-4507-01A-01R-1206-07,0.7343358645439431,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8039265439629213,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8624012026844511,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.919812025513431,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.25264958018545636,1
TCGA-67-4679-01B-01R-1755-07,0.8334817932527159,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5872941670332944,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.29683551688672966,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4478292212349426,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7622945516143297,1
TCGA-24-0975-01A-02R-1565-13,0.6949780403076652,1
TCGA-AA-3841-01A-01R-0905-07,0.08120483311145706,1
TCGA-75-6211-01A-11R-1755-07,0.8837533782557353,1
TCGA-IB-7887-01A-11R-2156-07,0.7954225557989602,1
TCGA-78-7161-01A-11R-2039-07,0.8714108946909059,0
TCGA-B0-5699-01A-11R-1541-07,0.5400571493115973,1
TCGA-DD-A113-01A-11R-A131-07,0.8405292855987078,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9180310405490723,1
TCGA-78-7536-01A-11R-2066-07,0.9121072465884145,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8817346714194225,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3735959046499556,1
TCGA-EJ-5495-01A-01R-1580-07,0.33574481989305477,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8201078004782427,0
TCGA-AA-3955-01A-02R-1022-07,0.18939182281682818,1
TCGA-20-1684-01A-01R-1566-13,0.8639714072692232,1
TCGA-AA-3697-01A-01R-1723-07,0.5597909394715501,0
TCGA-56-5898-01A-11R-1635-07,0.7854041304589896,0
TCGA-BP-4801-01A-02R-1420-07,0.44947557234541224,0
TCGA-D8-A146-01A-31R-A115-07,0.7176119499643712,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.5086467969909058,1
TCGA-BQ-5892-01A-11R-1592-07,0.5567043071337737,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8518204557415116,1
TCGA-HZ-8003-01A-21R-2204-07,0.5860568529423593,1
TCGA-BH-A1EU-01A-11R-A137-07,0.25375241105360824,1
TCGA-61-1900-01A-01R-1567-13,0.8824764158024234,1
TCGA-AM-5821-01A-01R-1653-07,0.7422738235726202,0
TCGA-A7-A26J-01A-11R-A169-07,0.5283373090139741,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8688666205747682,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.623954845119454,1
TCGA-63-6202-01A-11R-1820-07,0.7549747868339302,0
TCGA-A2-A3XV-01A-21R-A239-07,0.492311896486717,1
TCGA-CH-5772-01A-11R-1580-07,0.6607106083752947,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.747646982452723,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.23836004184639842,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6432686354043277,1
TCGA-50-8460-01A-11R-2326-07,0.8641634507653413,1
TCGA-86-8279-01A-11R-2287-07,0.7978165469586909,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6204798060024936,1
TCGA-67-3770-01A-01R-0946-07,0.5191979293216751,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7141815350265451,1
TCGA-85-A50Z-01A-21R-A262-07,0.906225145872497,1
TCGA-G9-6363-01A-21R-1789-07,0.5928969119143186,1
TCGA-G7-6790-01A-11R-1965-07,0.35412470727321466,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7718710715699557,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8528017103524015,1
TCGA-AA-A00L-01A-01R-A002-07,0.6479463947522922,1
TCGA-55-7995-01A-11R-2187-07,0.7523449847098962,1
TCGA-G4-6309-01A-21R-1839-07,0.8459477650171762,1
TCGA-CJ-4908-01A-01R-1426-07,0.1905305153294704,1
TCGA-EJ-A46B-01A-31R-A250-07,0.33263926776176383,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8995815707359108,1
TCGA-A6-2685-01A-01R-1410-07,0.2793700976748965,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.3952272620130526,0
TCGA-AZ-6600-01A-11R-1774-07,0.7559012358931665,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7293755923137586,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.11039848846382784,1
TCGA-LN-A49M-01A-21R-A260-31,0.8000582839595309,0
TCGA-66-2765-01A-01R-0851-07,0.6613603795538989,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5341552446843405,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7117228737639336,1
TCGA-98-A538-01A-11R-A262-07,0.8763426785233308,1
TCGA-CM-6166-01A-11R-1653-07,0.5006557619793527,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.6730225200548658,1
TCGA-61-2008-01A-02R-1568-13,0.8672753824003115,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8413310155888752,1
TCGA-86-8281-01A-11R-2287-07,0.7480659926848462,0
TCGA-24-1546-01A-01R-1566-13,0.8074087106658189,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8192088054845418,1
TCGA-BH-A201-01A-11R-A14M-07,0.8468178374854746,0
TCGA-18-3409-01A-01R-0980-07,0.8338563210875872,0
TCGA-F4-6461-01A-11R-1774-07,0.8997344354448031,1
TCGA-AA-A02E-01A-01R-A00A-07,0.851490531775598,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.857704369416482,1
TCGA-B0-5102-01A-01R-1420-07,0.7733274567515306,1
TCGA-G9-7521-01A-11R-2263-07,0.7817165278169904,1
TCGA-CJ-4902-01A-01R-1426-07,0.5183187117722269,1
TCGA-CA-6717-01A-11R-1839-07,0.8766528214532514,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.6473662099697919,1
TCGA-EJ-5497-01A-02R-1580-07,0.18098197850060027,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.2380633281858016,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6777147782690967,1
TCGA-44-3917-01A-01R-A278-07,0.5955478070586002,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5026899521029762,1
TCGA-95-A4VN-01A-11R-A262-07,0.7188257819470574,1
TCGA-B0-5693-01A-11R-1541-07,0.3699420919884297,1
TCGA-77-8138-01A-11R-2247-07,0.5703555557125888,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.1557133653630467,1
TCGA-B0-5083-01A-02R-1420-07,0.7203590355832042,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7372233418381192,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8704303867879699,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6894979954917525,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7365395528638052,1
TCGA-A6-2682-01A-01R-1410-07,0.5558773708398266,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.579707118357557,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.3562980259713606,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7317566729393262,0
TCGA-B6-A0I5-01A-11R-A034-07,0.40570935897449856,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8690862956221266,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.9061158418812775,1
TCGA-A3-3363-01A-01R-0864-07,0.5394188309283879,0
TCGA-22-1000-01A-01R-A32Z-07,0.41355467832217446,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.4388986752057116,1
TCGA-BQ-5889-01A-11R-1592-07,0.5949497271742924,0
TCGA-DM-A1HA-01A-11R-A155-07,0.9143482021631704,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.3216545805992826,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8887353517416546,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.13803480845607072,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.7536282945806956,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8791309281475672,1
TCGA-B0-4838-01A-01R-1305-07,0.6492826941172949,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8369268955251942,1
