sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4584626541984282,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5482142583501726,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.49340127826802715,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.16330511962558228,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6724656094592958,1
TCGA-59-2350-01A-01R-1569-13,0.6220644858085909,1
TCGA-CZ-4858-01A-01R-1305-07,0.6466097243739589,1
TCGA-CZ-5470-01A-01R-1503-07,0.5582365626194984,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6407014604887012,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6376490121107403,1
TCGA-46-6025-01A-11R-1820-07,0.6293212466629043,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6496104520679308,1
TCGA-M7-A725-01A-12R-A32O-07,0.6296340143818263,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.09642146678085704,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5044747311762257,1
TCGA-B9-5155-01A-01R-1592-07,0.05693355770923322,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6590355332620537,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5874528160131532,1
TCGA-30-1866-01A-02R-1568-13,0.6462226796775574,1
TCGA-SX-A7SO-01A-11R-A355-07,0.1269040313431086,1
TCGA-55-7283-01A-11R-2039-07,0.6223148089761192,1
TCGA-M7-A720-01A-12R-A32O-07,0.5338958919577614,1
TCGA-91-6828-01A-11R-1858-07,0.6235923977393854,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.661319515970788,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.678838221091719,1
TCGA-AL-3468-01A-02R-1351-07,0.07191278281111058,1
TCGA-21-1082-01A-01R-0692-07,0.6475172803848932,1
TCGA-A4-8311-01A-11R-2404-07,0.04655133030173651,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5447090148203396,1
TCGA-92-7340-01A-21R-2045-07,0.6350608608359083,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5672104753686537,1
TCGA-HC-8261-01B-05R-2302-07,0.6109742327456007,1
TCGA-AZ-6601-01A-11R-1774-07,0.6286432079878169,1
TCGA-B0-4703-01A-01R-1277-07,0.5218954981393304,1
TCGA-AA-A004-01A-01R-A00A-07,0.5747178554154522,1
TCGA-30-1862-01A-02R-1568-13,0.6414942580257849,1
TCGA-09-2045-01A-01R-1568-13,0.642752618840131,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6165982111314551,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6928915596655393,1
TCGA-BQ-5884-01A-11R-1592-07,0.1498662386200977,1
TCGA-49-4507-01A-01R-1206-07,0.640332250114789,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6158807086789485,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6670882275800453,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.648129219660076,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.561252508653975,1
TCGA-67-4679-01B-01R-1755-07,0.6204013910375882,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5537017752190715,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.050765914394978226,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.08741134773181693,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5560571676205159,1
TCGA-24-0975-01A-02R-1565-13,0.633209672464368,1
TCGA-AA-3841-01A-01R-0905-07,0.5182633541245796,0
TCGA-75-6211-01A-11R-1755-07,0.6533551968012163,1
TCGA-IB-7887-01A-11R-2156-07,0.09526150136309205,1
TCGA-78-7161-01A-11R-2039-07,0.6383876122302969,1
TCGA-B0-5699-01A-11R-1541-07,0.49769679644035075,1
TCGA-DD-A113-01A-11R-A131-07,0.5860450633833469,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6736689362534917,1
TCGA-78-7536-01A-11R-2066-07,0.6553951363545846,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6705381650529963,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4404136851104507,1
TCGA-EJ-5495-01A-01R-1580-07,0.5792065394287995,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.1659655783320167,1
TCGA-AA-3955-01A-02R-1022-07,0.5555013639102345,1
TCGA-20-1684-01A-01R-1566-13,0.6322869325616333,1
TCGA-AA-3697-01A-01R-1723-07,0.580765213868395,1
TCGA-56-5898-01A-11R-1635-07,0.6226184766547809,1
TCGA-BP-4801-01A-02R-1420-07,0.48194537380774793,1
TCGA-D8-A146-01A-31R-A115-07,0.617267535015321,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.48103297669532163,0
TCGA-BQ-5892-01A-11R-1592-07,0.06453970143535698,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6584239409948041,0
TCGA-HZ-8003-01A-21R-2204-07,0.08059082426006031,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5698979917273861,1
TCGA-61-1900-01A-01R-1567-13,0.6447856425279169,0
TCGA-AM-5821-01A-01R-1653-07,0.6308832240315291,1
TCGA-A7-A26J-01A-11R-A169-07,0.6175491284920339,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6789998500496833,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6485977488049138,1
TCGA-63-6202-01A-11R-1820-07,0.6504266092131124,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6321480023895505,0
TCGA-CH-5772-01A-11R-1580-07,0.5814259949502638,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6320744722052438,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.04503328043088641,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.10886709849818849,0
TCGA-50-8460-01A-11R-2326-07,0.625522308043482,1
TCGA-86-8279-01A-11R-2287-07,0.6487063486433535,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5997705531297843,1
