sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.35651239037352556,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5526129153512078,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9152297204241087,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8168884345099653,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6291420219101904,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6518416397748461,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2935276149335299,1
TCGA-A7-A26J-01A-11R-A169-07,0.3635267044954153,0
TCGA-E9-A22H-01A-11R-A157-07,0.8090178961755442,1
TCGA-BH-A208-01A-11R-A157-07,0.9197079671156986,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.48886499034468106,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.42475198565084965,0
TCGA-A1-A0SD-01A-11R-A115-07,0.9169600637280981,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6672218255312239,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7177455374214743,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.891173798581999,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8191664264962721,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8070417504586667,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8937383753632879,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3698398929343255,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.721993473617831,0
TCGA-A7-A13D-01A-13R-A12P-07,0.8399653562655701,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.546171335423763,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8852456031946023,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7498407320570684,1
TCGA-EW-A423-01A-11R-A24H-07,0.5273535281941883,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7529303016035261,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.46802811006420614,0
TCGA-AQ-A54O-01A-11R-A266-07,0.26046351894212005,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7664195136265007,0
TCGA-D8-A142-01A-11R-A115-07,0.7107860394203084,1
TCGA-BH-A0BC-01A-22R-A084-07,0.4181955544649727,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5812829847945674,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8198855198426466,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4078328714475654,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4151815577177685,1
TCGA-BH-A0C0-01A-21R-A056-07,0.41629861808151286,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7805278736639876,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7910633540636153,1
