sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.12566382750844943,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.056648073970976355,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11396688641113699,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.07703672532792263,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.09300369739237126,1
TCGA-59-2350-01A-01R-1569-13,-0.08549006493793679,1
TCGA-CZ-4858-01A-01R-1305-07,-0.07725827097429827,1
TCGA-CZ-5470-01A-01R-1503-07,-0.12177226834001156,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.10866312227807703,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.06007973552466068,1
TCGA-46-6025-01A-11R-1820-07,-0.07696909711840624,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.12647950100011499,1
TCGA-M7-A725-01A-12R-A32O-07,-0.10656607934242292,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.135119803509024,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.02199053845397835,1
TCGA-B9-5155-01A-01R-1592-07,-0.04131367707151194,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.12546955449966318,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.07765827381261144,1
TCGA-30-1866-01A-02R-1568-13,-0.013560657762745567,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.08292409999131466,1
TCGA-55-7283-01A-11R-2039-07,-0.11882024843839836,1
TCGA-M7-A720-01A-12R-A32O-07,-0.10365388110133883,1
TCGA-91-6828-01A-11R-1858-07,-0.11313052101693692,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.01577690290451392,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.09378339146718319,1
TCGA-AL-3468-01A-02R-1351-07,-0.11022831355731921,1
TCGA-21-1082-01A-01R-0692-07,-0.11806586975680029,1
TCGA-A4-8311-01A-11R-2404-07,-0.09638563598209339,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1445689090296214,1
TCGA-92-7340-01A-21R-2045-07,-0.11047396264699667,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.08279676220469488,1
TCGA-HC-8261-01B-05R-2302-07,0.012997039339272244,1
TCGA-AZ-6601-01A-11R-1774-07,-0.13560812334254302,1
TCGA-B0-4703-01A-01R-1277-07,-0.1284222584428286,1
TCGA-AA-A004-01A-01R-A00A-07,0.2352869678730342,1
