sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.21070159609525102,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.12159813052706028,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.23499453121032962,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.396605381225448,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.1281973263947967,1
TCGA-59-2350-01A-01R-1569-13,-0.1734903312465287,1
TCGA-CZ-4858-01A-01R-1305-07,0.13412662755116767,1
TCGA-CZ-5470-01A-01R-1503-07,-0.18628521578704585,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.16305196596152352,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.07686862094406004,1
TCGA-46-6025-01A-11R-1820-07,-0.1278331651456253,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.23154162529316089,1
TCGA-M7-A725-01A-12R-A32O-07,-0.1411454457178662,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.6300620624566903,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.18777393171423434,1
TCGA-B9-5155-01A-01R-1592-07,-0.2635672684933255,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.28381555213630416,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.10715616766102895,1
TCGA-30-1866-01A-02R-1568-13,-0.10058758138568603,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.2518749205612452,1
TCGA-55-7283-01A-11R-2039-07,-0.23188538492806876,0
TCGA-M7-A720-01A-12R-A32O-07,-0.28142099909886387,1
TCGA-91-6828-01A-11R-1858-07,-0.18290355092193702,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.05590472191457289,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.09986020505193463,0
TCGA-AL-3468-01A-02R-1351-07,-0.2670725308349624,0
TCGA-21-1082-01A-01R-0692-07,-0.13405262855583533,1
TCGA-A4-8311-01A-11R-2404-07,-0.30000581847736374,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.20240778795488437,0
TCGA-92-7340-01A-21R-2045-07,-0.20769888050582336,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.08102674590295335,1
TCGA-HC-8261-01B-05R-2302-07,0.15413516281090747,1
TCGA-AZ-6601-01A-11R-1774-07,-0.2362924605653257,1
TCGA-B0-4703-01A-01R-1277-07,-0.19728229602977831,0
TCGA-AA-A004-01A-01R-A00A-07,0.18521597388832722,1
TCGA-30-1862-01A-02R-1568-13,-0.1889621259876213,1
TCGA-09-2045-01A-01R-1568-13,-0.11407929677617784,1
