sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4390052613010419,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7328334397914804,1
TCGA-AR-A0TX-01A-11R-A084-07,0.19797397642718234,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.903115471633404,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6788094866308996,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.630010574382375,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7081123165614054,1
TCGA-A7-A26J-01A-11R-A169-07,0.8489413748931792,1
TCGA-E9-A22H-01A-11R-A157-07,0.8170213549718681,1
TCGA-BH-A208-01A-11R-A157-07,0.7784695717924468,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7668124968814055,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6000423005081288,1
TCGA-A1-A0SD-01A-11R-A115-07,0.828785968751277,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.717304671663908,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8300274413807267,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.708863413980179,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6682399497527647,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5656347313904588,1
TCGA-A2-A4S0-01A-21R-A266-07,0.32641948185194924,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8108918367753014,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6050827645071319,1
TCGA-A7-A13D-01A-13R-A12P-07,0.13142920727895116,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6181744527194305,1
TCGA-E9-A1ND-01A-11R-A144-07,0.26663510707209115,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7387443738168774,1
TCGA-EW-A423-01A-11R-A24H-07,0.7487160986706981,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.42361264574332835,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.509816145795814,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5504420986209031,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8419969270224549,1
TCGA-D8-A142-01A-11R-A115-07,0.5288602149286594,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8135660270119643,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6602307139085983,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6865163130673684,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.19205669140941675,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6495475372444347,1
TCGA-BH-A0C0-01A-21R-A056-07,0.2457414821648387,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7971783266896084,0
TCGA-A2-A3XV-01A-21R-A239-07,0.13008083723598418,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7517741681535169,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8137913740542473,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8096701727852681,1
TCGA-A2-A04X-01A-21R-A034-07,0.6355603140208144,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7628382218358197,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5781714669680837,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7359570001743844,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7071107266973512,1
TCGA-A8-A091-01A-11R-A00Z-07,0.712901134138062,1
TCGA-E9-A2JS-01A-11R-A180-07,0.22968970121469953,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4802594397802768,1
TCGA-E9-A22B-01A-11R-A157-07,0.33486347449344084,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7936180248701128,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4551405477001504,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5856622552401726,0
TCGA-E2-A1L7-01A-11R-A144-07,0.693972911051796,1
TCGA-AN-A046-01A-21R-A034-07,0.30791179423824444,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.16492696899698348,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9179452565056548,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6408731845319376,0
TCGA-A7-A4SB-01A-21R-A266-07,0.23424970438853093,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5627400114983245,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4875218042767229,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7839980844564561,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5199867520426497,1
TCGA-AR-A24N-01A-11R-A169-07,0.6043971434349192,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7700721487406565,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8367861438848909,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6214615514820844,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5945849049502198,1
TCGA-E2-A1LA-01A-11R-A144-07,0.31417151106190444,0
TCGA-JL-A3YW-01A-12R-A239-07,0.3748698356506567,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8772336466437203,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8242156538829314,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6537290201855935,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6291545180983084,0
TCGA-A7-A26G-01A-21R-A169-07,0.5909908167053443,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8448841867181951,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.3642696774223694,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4687721298605619,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7802615404741321,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6770528132508097,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7024076207049623,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8301527374353859,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6290638935645481,1
TCGA-E2-A15F-01A-11R-A115-07,0.727397661562971,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6198689628168761,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7854908208191885,1
TCGA-E2-A14Z-01A-11R-A115-07,0.35625864167036786,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8940359403716696,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6585665100114001,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8807701688430335,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6768180110422355,1
TCGA-AR-A24T-01A-11R-A169-07,0.867958207927844,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8119905651122316,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5662535035424946,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8615346819929044,1
TCGA-E2-A14T-01A-11R-A115-07,0.661646212772022,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8936095188865935,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8267313789131667,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8939279092349635,1
TCGA-AO-A12C-01A-11R-A10J-07,0.33892339898163676,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6537542836433393,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9068247344425188,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8954284202266038,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7033479605270472,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9135640586213791,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7649066475347542,1
TCGA-E2-A107-01A-11R-A10J-07,0.7602175863367066,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6594210942789106,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7546108752648246,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8147049822852876,1
TCGA-AC-A23C-01A-12R-A169-07,0.7069883599280663,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8492669751747766,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5538072049641817,1
TCGA-AO-A0JG-01A-31R-A084-07,0.297725196873006,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7595176324261664,1
TCGA-A1-A0SO-01A-22R-A084-07,0.03909433655758266,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.7200421968166705,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.7788549828438918,1
TCGA-BH-A0BR-01A-21R-A115-07,0.714894611265856,1
TCGA-D8-A27W-01A-11R-A16F-07,0.624946200294095,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5267755218805477,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.20437738308637107,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.3808079490233636,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8247887521368301,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7192602719779311,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6699798954479816,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7124395729915027,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7916987712851262,1
TCGA-D8-A140-01A-11R-A115-07,0.686418225238517,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6380508991933104,1
