sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.36781846736234636,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.2374637075101601,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6455943789810076,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.13406717943328206,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.26481505905505126,1
TCGA-59-2350-01A-01R-1569-13,-0.27043698200033595,1
TCGA-CZ-4858-01A-01R-1305-07,-0.2984551669420231,1
TCGA-CZ-5470-01A-01R-1503-07,-0.36385352062199927,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.18375079022624663,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2873617127737248,1
TCGA-46-6025-01A-11R-1820-07,-0.3182199949877553,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.21066607737951273,1
TCGA-M7-A725-01A-12R-A32O-07,-0.2663411710958832,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.21214714914936833,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7209472905009576,1
TCGA-B9-5155-01A-01R-1592-07,-0.44635148874127656,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1401530900312401,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.538824046566076,1
TCGA-30-1866-01A-02R-1568-13,-0.272840938908662,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5652952819995384,0
TCGA-55-7283-01A-11R-2039-07,-0.3101895216617576,1
TCGA-M7-A720-01A-12R-A32O-07,-0.29086643400641005,0
TCGA-91-6828-01A-11R-1858-07,-0.23335868917273975,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2783461067798316,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.18272977882673822,1
TCGA-AL-3468-01A-02R-1351-07,-0.39028450008551935,1
TCGA-21-1082-01A-01R-0692-07,-0.1864991284528161,1
TCGA-A4-8311-01A-11R-2404-07,-0.41531823652392985,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.428680709045418,1
TCGA-92-7340-01A-21R-2045-07,-0.19716042644797305,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.15948628116836303,0
TCGA-HC-8261-01B-05R-2302-07,-0.27262913991141735,0
TCGA-AZ-6601-01A-11R-1774-07,-0.21280306832864024,0
TCGA-B0-4703-01A-01R-1277-07,-0.2822349105048281,1
TCGA-AA-A004-01A-01R-A00A-07,-0.2490809513855785,1
TCGA-30-1862-01A-02R-1568-13,-0.2794741318793091,0
TCGA-09-2045-01A-01R-1568-13,-0.19617481117820562,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.11490322186398176,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.17183101057207176,0
TCGA-BQ-5884-01A-11R-1592-07,-0.4369046078632515,0
TCGA-49-4507-01A-01R-1206-07,-0.1299843893816874,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.15713125757519764,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.23791996708037355,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.21380131635619049,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2526324958706605,1
TCGA-67-4679-01B-01R-1755-07,-0.23117754946112284,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.3085399903187422,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.25453814005453673,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.19994487798926858,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.5523238039278487,1
TCGA-24-0975-01A-02R-1565-13,-0.20886420804152153,1
TCGA-AA-3841-01A-01R-0905-07,-0.23761630960352964,1
TCGA-75-6211-01A-11R-1755-07,-0.36121196440626685,1
TCGA-IB-7887-01A-11R-2156-07,-0.21519876138496924,1
TCGA-78-7161-01A-11R-2039-07,-0.3346858879236451,0
TCGA-B0-5699-01A-11R-1541-07,-0.35818820058140316,1
TCGA-DD-A113-01A-11R-A131-07,-0.40730252470120365,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.14888872315765822,1
TCGA-78-7536-01A-11R-2066-07,-0.2573078563055708,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.12112629480185139,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6221570759552421,1
TCGA-EJ-5495-01A-01R-1580-07,-0.160744693194279,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.20816887154661198,0
TCGA-AA-3955-01A-02R-1022-07,-0.31734277487579576,1
TCGA-20-1684-01A-01R-1566-13,-0.4402030157120123,1
TCGA-AA-3697-01A-01R-1723-07,-0.34877672398011733,0
TCGA-56-5898-01A-11R-1635-07,-0.17103644731852122,0
TCGA-BP-4801-01A-02R-1420-07,-0.37300638084645554,0
TCGA-D8-A146-01A-31R-A115-07,-0.10379868641917905,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.6800696680353313,1
TCGA-BQ-5892-01A-11R-1592-07,-0.2200497635553172,1
