sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2756617109491746,1
TCGA-EJ-A46E-01A-31R-A250-07,0.10861561000799269,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5546735115336738,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.26265239871273716,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.1317801759385122,1
TCGA-59-2350-01A-01R-1569-13,0.056629823085032394,1
TCGA-CZ-4858-01A-01R-1305-07,0.03651346875646744,1
TCGA-CZ-5470-01A-01R-1503-07,0.411558981754806,1
TCGA-AN-A0XN-01A-21R-A109-07,0.4150372759921639,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.6747152982221922,1
TCGA-46-6025-01A-11R-1820-07,-0.5950910146802997,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5323129638391821,1
TCGA-M7-A725-01A-12R-A32O-07,-0.21463412301403761,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.40703869455155106,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.9014331188528768,1
TCGA-B9-5155-01A-01R-1592-07,-0.4867087460955044,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8580552155558193,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.04726798920339936,1
TCGA-30-1866-01A-02R-1568-13,-0.7164540593333975,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.39583090047360114,1
TCGA-55-7283-01A-11R-2039-07,0.26752082033891456,1
TCGA-M7-A720-01A-12R-A32O-07,0.2754085621211233,1
TCGA-91-6828-01A-11R-1858-07,0.3218428741499014,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0345065351870515,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.19225065440847633,1
TCGA-AL-3468-01A-02R-1351-07,0.07958319037322936,1
TCGA-21-1082-01A-01R-0692-07,0.320238772553466,1
TCGA-A4-8311-01A-11R-2404-07,0.1768873906149584,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.6854228523854373,1
TCGA-92-7340-01A-21R-2045-07,0.5292503341296784,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.4714371388938776,1
TCGA-HC-8261-01B-05R-2302-07,-1.151821121106692,1
TCGA-AZ-6601-01A-11R-1774-07,0.7468853110527491,1
TCGA-B0-4703-01A-01R-1277-07,0.44733254558927593,1
TCGA-AA-A004-01A-01R-A00A-07,-3.596843859602158,1
TCGA-30-1862-01A-02R-1568-13,0.7255905842402393,1
TCGA-09-2045-01A-01R-1568-13,0.4782594442217021,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7925634822713709,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.40111215603619077,1
TCGA-BQ-5884-01A-11R-1592-07,-0.6204532153044493,1
TCGA-49-4507-01A-01R-1206-07,-0.6491819591828413,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6621697710202086,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.03498033958021263,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.21632172512097836,1
TCGA-QU-A6IL-01A-11R-A31N-07,-2.0205837542480367,1
TCGA-67-4679-01B-01R-1755-07,0.15628868838687637,0
