sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05584866436635439,1
TCGA-EJ-A46E-01A-31R-A250-07,0.02325633988673171,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.08540628970629961,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.23807057289785818,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.056277457514158365,1
TCGA-59-2350-01A-01R-1569-13,-0.07070882229867752,1
TCGA-CZ-4858-01A-01R-1305-07,0.18858714711584376,1
TCGA-CZ-5470-01A-01R-1503-07,-0.06070975794975825,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.03902474950279328,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.01590745385207783,1
TCGA-46-6025-01A-11R-1820-07,-0.025335830582133987,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.06373878090560693,1
TCGA-M7-A725-01A-12R-A32O-07,-0.00800011144234594,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3573044883089632,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.08282848859861791,1
TCGA-B9-5155-01A-01R-1592-07,-0.15532773818414122,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.055422225375892746,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03697473893048357,1
TCGA-30-1866-01A-02R-1568-13,-0.06381665973874466,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.13853287523806745,1
TCGA-55-7283-01A-11R-2039-07,-0.09774311985561661,0
TCGA-M7-A720-01A-12R-A32O-07,-0.07226026197248035,1
TCGA-91-6828-01A-11R-1858-07,-0.10071396990303222,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.027871537154009488,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.056588234902154,0
TCGA-AL-3468-01A-02R-1351-07,-0.18179456558956622,0
TCGA-21-1082-01A-01R-0692-07,-0.044423894611088886,1
TCGA-A4-8311-01A-11R-2404-07,-0.19202640434329435,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.09806382694997605,0
TCGA-92-7340-01A-21R-2045-07,-0.06077041495210725,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.02007733849058614,1
TCGA-HC-8261-01B-05R-2302-07,0.1949609016011268,1
