sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5892485064792169,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6003883222505707,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5127668982353675,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5198797214366255,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4334591877355014,0
TCGA-59-2350-01A-01R-1569-13,-0.47446695836848707,1
TCGA-CZ-4858-01A-01R-1305-07,-0.2937649270905729,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6502736805916887,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5300595699424641,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.35694016242238275,1
TCGA-46-6025-01A-11R-1820-07,-0.3949658970334267,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6894130287540009,0
TCGA-M7-A725-01A-12R-A32O-07,-0.531664521724761,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.006220464879917,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.40651493194856775,0
TCGA-B9-5155-01A-01R-1592-07,-0.4953593131943418,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8048390410623804,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.3276418699638151,1
TCGA-30-1866-01A-02R-1568-13,-0.3142345194395549,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5195707017531521,1
TCGA-55-7283-01A-11R-2039-07,-0.5939738280064822,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7322447677746267,1
TCGA-91-6828-01A-11R-1858-07,-0.5053819281029505,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.20049985149692795,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.3763387812378628,1
TCGA-AL-3468-01A-02R-1351-07,-0.5493883443924148,1
TCGA-21-1082-01A-01R-0692-07,-0.535946422313588,1
TCGA-A4-8311-01A-11R-2404-07,-0.5483795888265284,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5757649046214887,1
TCGA-92-7340-01A-21R-2045-07,-0.6146748427166693,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.38134023328327604,1
TCGA-HC-8261-01B-05R-2302-07,-0.11722714319596202,1
TCGA-AZ-6601-01A-11R-1774-07,-0.690180020127894,1
TCGA-B0-4703-01A-01R-1277-07,-0.6066627064070647,1
TCGA-AA-A004-01A-01R-A00A-07,0.06836913033367717,1
TCGA-30-1862-01A-02R-1568-13,-0.5969501740464138,1
TCGA-09-2045-01A-01R-1568-13,-0.46432868949716927,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.713664240010663,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.29640752739349596,1
TCGA-BQ-5884-01A-11R-1592-07,-0.34853266333666993,1
TCGA-49-4507-01A-01R-1206-07,-0.2515994762707697,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7271700894292219,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.49509024195544954,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5341882962620828,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.20159643682847697,1
TCGA-67-4679-01B-01R-1755-07,-0.5890203147450176,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.7019807122065549,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7535439756393466,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.9206999558552008,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.35596944900095867,0
TCGA-24-0975-01A-02R-1565-13,-0.4562497803648634,0
TCGA-AA-3841-01A-01R-0905-07,-0.16542377524998936,1
TCGA-75-6211-01A-11R-1755-07,-0.4170226703415272,1
TCGA-IB-7887-01A-11R-2156-07,-0.8391890131493656,1
TCGA-78-7161-01A-11R-2039-07,-0.4928612488456829,1
TCGA-B0-5699-01A-11R-1541-07,-0.5764381365096161,1
TCGA-DD-A113-01A-11R-A131-07,-0.4145602227810688,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.503604225835546,1
TCGA-78-7536-01A-11R-2066-07,-0.3429984671448412,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.7969048640966989,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.5446867800563647,0
