sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.31554330740592124,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3817631689603081,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6867901648932885,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9522303918471164,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7303478534607843,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7007706596221962,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.48294888404900427,1
TCGA-A7-A26J-01A-11R-A169-07,0.859513375857829,1
TCGA-E9-A22H-01A-11R-A157-07,0.7363650749723987,1
TCGA-BH-A208-01A-11R-A157-07,0.6009067063867329,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.39906299892739105,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.3936937374058114,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9292268898949095,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4745422465318666,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.878865346974637,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8018875193406293,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4423566711899121,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5982828719453588,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6755262811313071,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5517892384537418,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6834468112519149,1
TCGA-A7-A13D-01A-13R-A12P-07,0.45187670060022206,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6132123633435612,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5265974422988398,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8472277303373767,1
TCGA-EW-A423-01A-11R-A24H-07,0.6579327070432511,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.28473046949356584,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4747763049581038,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3578465232934918,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6866342180066073,1
TCGA-D8-A142-01A-11R-A115-07,0.6162165743032962,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9200077967607554,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7617961710346237,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4937727301700479,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7760395667904857,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7599399000496699,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6908805502257482,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5643795135633283,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11383485837981563,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8055944994507226,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8750438391103027,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8995564629059104,1
TCGA-A2-A04X-01A-21R-A034-07,0.5442771010949823,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.886394563820773,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8756728286228067,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9126008146426222,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7031802322625134,1
TCGA-A8-A091-01A-11R-A00Z-07,0.721404313484387,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6659786795633353,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.31274205542787387,1
TCGA-E9-A22B-01A-11R-A157-07,0.8335038072142072,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9431649648977848,1
TCGA-A7-A13E-01A-11R-A12P-07,0.41630244357728163,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8851740705184735,0
TCGA-E2-A1L7-01A-11R-A144-07,0.666685744130696,1
TCGA-AN-A046-01A-21R-A034-07,0.8868921857256484,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5105701847972125,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9134271310471085,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8487910899271243,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6983114256630055,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.3481027907837793,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3212779713545716,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8114552241267935,1
TCGA-D8-A13Y-01A-11R-A115-07,0.33016161197963534,1
TCGA-AR-A24N-01A-11R-A169-07,0.753046764091425,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8441121166661752,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8903393914131501,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6197504981167118,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6213855344183589,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8383750490201123,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5112577495786172,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8737921204672828,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8539811664017708,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5792715968206987,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9156826628924782,0
TCGA-A7-A26G-01A-21R-A169-07,0.5463379787516617,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9218109367683394,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7975149085487379,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.30068950809713785,1
TCGA-B6-A0RV-01A-11R-A084-07,0.937408563836257,1
TCGA-B6-A0WV-01A-11R-A109-07,0.769467968377336,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.805465087211428,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5567719184381236,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6851654826133804,1
TCGA-E2-A15F-01A-11R-A115-07,0.8887763936015725,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7240218780295393,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8635152189426601,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8568391283019605,0
TCGA-A2-A25A-01A-12R-A16F-07,0.820407902063884,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6701569691454283,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8600426660920459,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6164494854775424,1
TCGA-AR-A24T-01A-11R-A169-07,0.8588124907540017,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8875774909636643,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2349672991998713,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8608735719340374,1
TCGA-E2-A14T-01A-11R-A115-07,0.7618976700502599,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7042299120943349,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8148765617064466,1
TCGA-BH-A42U-01A-12R-A24H-07,0.49686245895030007,1
TCGA-AO-A12C-01A-11R-A10J-07,0.863335099691714,0
TCGA-A2-A3XY-01A-11R-A239-07,0.5742744888074227,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9248781133583135,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9090809030151908,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8959071987615489,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9003909608822996,1
