sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.001538945414342359,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.001221471061872625,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0024121227436483955,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.004723209986408213,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.00024811290551446895,1
TCGA-59-2350-01A-01R-1569-13,-0.003342355830106568,1
TCGA-CZ-4858-01A-01R-1305-07,0.0004642220480241899,1
TCGA-CZ-5470-01A-01R-1503-07,-0.009006503659746333,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.0031773873816802493,1
TCGA-37-A5EL-01A-11R-A26W-07,0.009511254641476473,1
TCGA-46-6025-01A-11R-1820-07,0.012324772179437633,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.008097932259694018,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0003043403579015818,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.009805002413415729,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.005793140560060401,1
TCGA-B9-5155-01A-01R-1592-07,0.003936851075279054,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.009711890753204555,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.00259532401694444,1
TCGA-30-1866-01A-02R-1568-13,0.007519373389957023,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0035103759044395116,1
TCGA-55-7283-01A-11R-2039-07,-0.004104415629535714,0
TCGA-M7-A720-01A-12R-A32O-07,-0.002162318922342945,1
TCGA-91-6828-01A-11R-1858-07,-0.00164260402893464,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.010548333650540146,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0011756239444514153,0
TCGA-AL-3468-01A-02R-1351-07,-0.0025189336959608863,0
TCGA-21-1082-01A-01R-0692-07,-0.0001428533335973512,1
TCGA-A4-8311-01A-11R-2404-07,-0.0024432268722063017,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.01909813917513266,0
TCGA-92-7340-01A-21R-2045-07,-0.008391529527718329,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.001451533816949584,1
TCGA-HC-8261-01B-05R-2302-07,0.024687959858303764,1
TCGA-AZ-6601-01A-11R-1774-07,-0.011866502763772786,1
TCGA-B0-4703-01A-01R-1277-07,-0.005727151876053338,0
TCGA-AA-A004-01A-01R-A00A-07,0.03618707007244919,1
TCGA-30-1862-01A-02R-1568-13,-0.0065363597212242785,1
TCGA-09-2045-01A-01R-1568-13,-0.0013558507653348207,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.008550537857814646,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0016309746165115253,1
TCGA-BQ-5884-01A-11R-1592-07,0.009204733866208951,1
TCGA-49-4507-01A-01R-1206-07,0.004406989073486679,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.007996965932104695,1
TCGA-AN-A0FW-01A-11R-A034-07,0.004515555212317971,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.004580014887814564,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.017018049071807602,0
TCGA-67-4679-01B-01R-1755-07,-0.0020137398730479053,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.005744732347018282,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.004578715072128772,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.003539732659307987,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.004215675670990992,1
TCGA-24-0975-01A-02R-1565-13,-0.005647765226426415,1
TCGA-AA-3841-01A-01R-0905-07,0.01988712028209327,1
TCGA-75-6211-01A-11R-1755-07,0.008686201690130818,1
TCGA-IB-7887-01A-11R-2156-07,-0.005222415626215761,0
TCGA-78-7161-01A-11R-2039-07,0.001458696483385911,1
TCGA-B0-5699-01A-11R-1541-07,0.0015345767119584173,0
TCGA-DD-A113-01A-11R-A131-07,-0.003218745685650893,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.003551959438629816,1
TCGA-78-7536-01A-11R-2066-07,0.002272687672677253,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.010388609366828703,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0018823025580527366,1
TCGA-EJ-5495-01A-01R-1580-07,-0.0025556158686798475,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.00011340060962369445,1
TCGA-AA-3955-01A-02R-1022-07,0.009267053186571863,1
TCGA-20-1684-01A-01R-1566-13,0.0058887820534680915,1
TCGA-AA-3697-01A-01R-1723-07,-0.0009883619630501935,1
TCGA-56-5898-01A-11R-1635-07,-0.00848451902156198,1
TCGA-BP-4801-01A-02R-1420-07,-0.0069007693493147075,1
TCGA-D8-A146-01A-31R-A115-07,-0.005423984208519244,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.009867524825958176,1
TCGA-BQ-5892-01A-11R-1592-07,-0.00784972244795881,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.014791627021005217,1
TCGA-HZ-8003-01A-21R-2204-07,0.00016309786561462258,1
TCGA-BH-A1EU-01A-11R-A137-07,0.007399361275197035,1
TCGA-61-1900-01A-01R-1567-13,0.0001052110360571009,1
TCGA-AM-5821-01A-01R-1653-07,-0.0017628174617813379,1
TCGA-A7-A26J-01A-11R-A169-07,-0.00180368302477986,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.004064561816049026,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0036659222246630983,1
TCGA-63-6202-01A-11R-1820-07,-0.004840560755001074,1
TCGA-A2-A3XV-01A-21R-A239-07,0.020693011428535826,1
TCGA-CH-5772-01A-11R-1580-07,0.002007178554388667,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.005930452330316576,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.0020121289143448387,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.004325469996381283,1
TCGA-50-8460-01A-11R-2326-07,-0.004313153680230367,1
TCGA-86-8279-01A-11R-2287-07,-0.000933438079592494,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.008394808798899964,1
TCGA-67-3770-01A-01R-0946-07,0.010880331221159388,1
TCGA-A2-A0YF-01A-21R-A109-07,0.008116475832909236,1
TCGA-85-A50Z-01A-21R-A262-07,0.0017863526962881883,1
TCGA-G9-6363-01A-21R-1789-07,0.002903029766685542,0
TCGA-G7-6790-01A-11R-1965-07,0.006147154248628465,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.0083763552565768,1
TCGA-E2-A10C-01A-21R-A10J-07,0.00017509691390778064,1
TCGA-AA-A00L-01A-01R-A002-07,0.007348662818450647,1
TCGA-55-7995-01A-11R-2187-07,-0.003840223370173026,1
TCGA-G4-6309-01A-21R-1839-07,0.0032197803096841735,0
TCGA-CJ-4908-01A-01R-1426-07,-0.004619315210505809,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.00803458407526894,1
TCGA-AR-A24Z-01A-11R-A169-07,0.007075282460979929,1
TCGA-A6-2685-01A-01R-1410-07,-0.0017282598009031253,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.003796488602844394,1
TCGA-AZ-6600-01A-11R-1774-07,-0.01073576250378171,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.009336047813395896,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.02079293690285544,1
