sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.14765254237807765,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0249088395532972,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.3139976036409073,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.4195203625497146,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0286470000538134,1
TCGA-59-2350-01A-01R-1569-13,-0.160286588023758,1
TCGA-CZ-4858-01A-01R-1305-07,0.1946358146611113,1
TCGA-CZ-5470-01A-01R-1503-07,-0.110738293562099,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.021970739086491595,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.047717234371516884,1
TCGA-46-6025-01A-11R-1820-07,-0.0798900028637118,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.042439248963079566,1
TCGA-M7-A725-01A-12R-A32O-07,-0.03811230727986465,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.33149905887862247,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3626215945206281,1
TCGA-B9-5155-01A-01R-1592-07,-0.2743235284264486,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.028367530963834816,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.25882397798750073,1
TCGA-30-1866-01A-02R-1568-13,-0.170857642469979,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.233020663676542,1
TCGA-55-7283-01A-11R-2039-07,-0.12107668314047379,0
TCGA-M7-A720-01A-12R-A32O-07,-0.1401559721132593,1
TCGA-91-6828-01A-11R-1858-07,-0.11252254432798466,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.005607697983969469,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.022128672675554285,0
TCGA-AL-3468-01A-02R-1351-07,-0.2869268955396425,0
TCGA-21-1082-01A-01R-0692-07,-0.07480778706554958,1
TCGA-A4-8311-01A-11R-2404-07,-0.30772202458501,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.2037217973006254,0
TCGA-92-7340-01A-21R-2045-07,-0.11148569578102749,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.07979334289891898,1
TCGA-HC-8261-01B-05R-2302-07,0.2507255360898983,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1432103576671584,1
TCGA-B0-4703-01A-01R-1277-07,-0.060333011632780584,0
TCGA-AA-A004-01A-01R-A00A-07,0.14435300571249443,1
