sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4098366309264507,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5255258934557098,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.46396725510216164,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.09192298808225485,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6907005213910816,1
TCGA-59-2350-01A-01R-1569-13,0.6064333910603688,1
TCGA-CZ-4858-01A-01R-1305-07,0.6408979752759794,1
TCGA-CZ-5470-01A-01R-1503-07,0.5350762136266503,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6537832365081848,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6400158554496519,1
TCGA-46-6025-01A-11R-1820-07,0.6219941971174402,0
TCGA-AN-A0XS-01A-22R-A109-07,0.670596449660722,1
TCGA-M7-A725-01A-12R-A32O-07,0.6331010911764634,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.048865907499664504,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.482062683272001,1
TCGA-B9-5155-01A-01R-1592-07,0.6738943947772505,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6740309276661188,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.577357583101276,1
TCGA-30-1866-01A-02R-1568-13,0.6368204803638059,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6807759095841176,0
TCGA-55-7283-01A-11R-2039-07,0.6157908994589907,1
TCGA-M7-A720-01A-12R-A32O-07,0.4957847064890987,0
TCGA-91-6828-01A-11R-1858-07,0.6040975360478612,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6822049461371953,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6871959840257452,1
TCGA-AL-3468-01A-02R-1351-07,0.6487588937157036,1
TCGA-21-1082-01A-01R-0692-07,0.6315161286759103,1
TCGA-A4-8311-01A-11R-2404-07,0.6351253634219614,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.512264081278197,1
TCGA-92-7340-01A-21R-2045-07,0.6272490016948131,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5447810551557152,0
TCGA-HC-8261-01B-05R-2302-07,0.5883835167689777,0
TCGA-AZ-6601-01A-11R-1774-07,0.6225873927709514,0
TCGA-B0-4703-01A-01R-1277-07,0.47689203699966604,1
TCGA-AA-A004-01A-01R-A00A-07,0.5629879289067897,1
TCGA-30-1862-01A-02R-1568-13,0.6259718179852487,0
TCGA-09-2045-01A-01R-1568-13,0.624737144132918,1
TCGA-E2-A10F-01A-11R-A10J-07,0.630397154355777,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6957276146897836,0
TCGA-BQ-5884-01A-11R-1592-07,0.7071913384383575,0
TCGA-49-4507-01A-01R-1206-07,0.639822527096346,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6092381436698633,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6889729825992734,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6496071185783767,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5447414822877127,1
TCGA-67-4679-01B-01R-1755-07,0.6178357511008511,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5338016141078867,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.01902548828613173,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.04180654310446177,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5396952022309265,1
TCGA-24-0975-01A-02R-1565-13,0.6083972579000265,1
TCGA-AA-3841-01A-01R-0905-07,0.49959403318870543,1
TCGA-75-6211-01A-11R-1755-07,0.655369080918394,1
TCGA-IB-7887-01A-11R-2156-07,0.0475116966308089,1
TCGA-78-7161-01A-11R-2039-07,0.6396093232605957,0
TCGA-B0-5699-01A-11R-1541-07,0.45948897238160846,1
TCGA-DD-A113-01A-11R-A131-07,0.5760611085584876,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6883095616219562,1
TCGA-78-7536-01A-11R-2066-07,0.6550863523900243,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6636618088691717,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.40545967916366044,1
TCGA-EJ-5495-01A-01R-1580-07,0.5371058357687909,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.09663475119958798,0
TCGA-AA-3955-01A-02R-1022-07,0.5305476554565441,1
TCGA-20-1684-01A-01R-1566-13,0.604977599581926,1
TCGA-AA-3697-01A-01R-1723-07,0.5570502698652235,0
TCGA-56-5898-01A-11R-1635-07,0.6096142926667175,0
TCGA-BP-4801-01A-02R-1420-07,0.42493971001274816,0
TCGA-D8-A146-01A-31R-A115-07,0.6387925757613706,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.4423620084496769,1
TCGA-BQ-5892-01A-11R-1592-07,0.7100771813661116,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6741893877121692,1
TCGA-HZ-8003-01A-21R-2204-07,0.035548840205216585,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5835278708185794,1
TCGA-61-1900-01A-01R-1567-13,0.6287911350104141,1
TCGA-AM-5821-01A-01R-1653-07,0.6258727427182207,0
TCGA-A7-A26J-01A-11R-A169-07,0.6276292615761632,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6872775691032729,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6626570391358343,1
TCGA-63-6202-01A-11R-1820-07,0.6313041703434069,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6289545793691316,1
TCGA-CH-5772-01A-11R-1580-07,0.5546233096662779,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6297724986203326,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5763968549244306,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.058826199048404124,1
TCGA-50-8460-01A-11R-2326-07,0.6206030195803932,1
TCGA-86-8279-01A-11R-2287-07,0.6504424629954579,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5712923469494217,1
TCGA-67-3770-01A-01R-0946-07,0.5775568563669482,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6515368501666101,1
TCGA-85-A50Z-01A-21R-A262-07,0.6438570823581913,1
TCGA-G9-6363-01A-21R-1789-07,0.6233216746661336,1
TCGA-G7-6790-01A-11R-1965-07,0.6684031459411194,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.62985002483573,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6766129656049702,1
TCGA-AA-A00L-01A-01R-A002-07,0.581392583749282,1
TCGA-55-7995-01A-11R-2187-07,0.6699113077863436,1
TCGA-G4-6309-01A-21R-1839-07,0.6163854504889337,1
TCGA-CJ-4908-01A-01R-1426-07,0.3677953414485729,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4269676299825555,1
TCGA-AR-A24Z-01A-11R-A169-07,0.688339512326961,1
TCGA-A6-2685-01A-01R-1410-07,0.5866097448095031,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5912599808822896,0
TCGA-AZ-6600-01A-11R-1774-07,0.5955372848694346,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.502615466805445,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.5099194243847717,1
TCGA-LN-A49M-01A-21R-A260-31,0.08242227013984665,0
TCGA-66-2765-01A-01R-0851-07,0.5764637110673462,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6435167713523566,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6493312127180938,1
TCGA-98-A538-01A-11R-A262-07,0.6231186740286628,1
TCGA-CM-6166-01A-11R-1653-07,0.5745788540336927,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5648161959840148,1
TCGA-61-2008-01A-02R-1568-13,0.6370194690099071,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6592488238439222,1
TCGA-86-8281-01A-11R-2287-07,0.6155973233417469,0
TCGA-24-1546-01A-01R-1566-13,0.6269379839263046,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.613472326591255,1
TCGA-BH-A201-01A-11R-A14M-07,0.6636252823911881,0
TCGA-18-3409-01A-01R-0980-07,0.6442911853431178,0
TCGA-F4-6461-01A-11R-1774-07,0.6314691346969393,1
TCGA-AA-A02E-01A-01R-A00A-07,0.6260644617466347,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6424522113442626,1
TCGA-B0-5102-01A-01R-1420-07,0.5185564102732043,1
TCGA-G9-7521-01A-11R-2263-07,0.6171141976929001,1
TCGA-CJ-4902-01A-01R-1426-07,0.4700401342718864,1
TCGA-CA-6717-01A-11R-1839-07,0.6409955492328481,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.05671086749453483,1
TCGA-EJ-5497-01A-02R-1580-07,0.437776045766886,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.05989071048744917,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6260290805345327,1
TCGA-44-3917-01A-01R-A278-07,0.6433097872136596,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6437662057940597,1
TCGA-95-A4VN-01A-11R-A262-07,0.6186229052418654,1
TCGA-B0-5693-01A-11R-1541-07,0.41593300931654315,1
TCGA-77-8138-01A-11R-2247-07,0.5820858891599904,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.5314183141712299,1
TCGA-B0-5083-01A-02R-1420-07,0.5716964407535897,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6875955383483965,1
TCGA-A2-A3KD-01A-12R-A213-07,0.697572622756457,1
TCGA-DD-A39Y-01A-11R-A213-07,0.543421932580915,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6667211277202454,1
TCGA-A6-2682-01A-01R-1410-07,0.5782424837473139,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5838498833504528,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.0235653842950925,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.688076340473246,0
TCGA-B6-A0I5-01A-11R-A034-07,0.6230962981608964,1
TCGA-BH-AB28-01A-31R-A41B-07,0.6840673985967196,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.6994069703839513,1
TCGA-A3-3363-01A-01R-0864-07,0.4965988417559334,0
TCGA-22-1000-01A-01R-A32Z-07,0.5449885220748708,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.5410728076852055,1
TCGA-BQ-5889-01A-11R-1592-07,0.7369434606717127,0
TCGA-DM-A1HA-01A-11R-A155-07,0.6490670548549438,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.05620258845054335,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.6932231538481806,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.03951665582097588,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.06917751446496903,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.09581714257463245,1
TCGA-B0-4838-01A-01R-1305-07,0.47951290087087084,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.5732652644733331,1
TCGA-BP-4343-01A-02R-1289-07,0.5352539127062471,0
TCGA-BQ-5893-01A-11R-1592-07,0.724539434325877,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.41274960355377127,1
TCGA-A7-A4SE-01A-11R-A266-07,0.6956899525007854,1
TCGA-66-2783-01A-01R-1201-07,0.6156255935748867,0
TCGA-73-4675-01A-01R-1206-07,0.6473152237848027,0
TCGA-D5-5538-01A-01R-1653-07,0.6026537288562032,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6076428918340303,1
TCGA-E2-A15H-01A-11R-A12D-07,0.6506481932173122,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5008483814329933,1
TCGA-BH-A0EB-01A-11R-A034-07,0.6403801389728139,1
TCGA-DD-A39X-01A-11R-A213-07,0.5165694433001223,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.699447786120699,1
TCGA-AR-A0TV-01A-21R-A084-07,0.6948254179210338,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6563300472101617,0
TCGA-33-AASI-01A-22R-A405-07,0.6334395837161393,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.06412505054265945,1
TCGA-86-7711-01A-11R-2066-07,0.6766002640931682,0
TCGA-34-5234-01A-01R-1635-07,0.5513391705319185,1
TCGA-63-7023-01A-11R-1949-07,0.6357240451183784,1
TCGA-BP-5191-01A-01R-1426-07,0.5056788096893344,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.0612635251723439,1
TCGA-CZ-5468-01A-01R-1503-07,0.5986412383835862,1
TCGA-78-7153-01A-11R-2039-07,0.6297042483160199,1
TCGA-DD-A4NA-01A-11R-A266-07,0.6377337083919592,0
TCGA-43-2578-01A-01R-0851-07,0.6582399111679001,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.499767763752643,0
TCGA-78-7149-01A-11R-2039-07,0.6102597774712324,1
TCGA-CW-5591-01A-01R-1541-07,0.5024154751569888,1
TCGA-13-0906-01A-01R-1564-13,0.6008076824511646,1
TCGA-CJ-4876-01A-01R-1305-07,0.5127843253167552,1
TCGA-M7-A724-01A-12R-A32O-07,0.5952690082637718,1
TCGA-62-A46Y-01A-11R-A24H-07,0.6011676849485622,0
TCGA-C8-A26V-01A-11R-A16F-07,0.6836005483279778,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.7029373936337147,1
TCGA-77-8143-01A-11R-2247-07,0.6397507676886905,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6287433914994716,1
TCGA-CJ-5675-01A-11R-1541-07,0.4749973365431775,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6544422416440765,0
TCGA-B9-4117-01A-02R-1351-07,0.6913066271790279,1
TCGA-BP-4352-01A-01R-1289-07,0.6065434811048219,1
TCGA-A2-A0ST-01A-12R-A084-07,0.6647599853832981,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.6481745281098659,0
TCGA-37-3792-01A-01R-0980-07,0.6287604673586206,1
TCGA-AK-3427-01A-01R-0864-07,0.5860927726183252,1
TCGA-AA-3506-01A-01R-1410-07,0.5392962173801417,1
TCGA-CZ-5466-01A-01R-1503-07,0.5389801432312058,0
TCGA-77-8140-01A-11R-2247-07,0.6228714687381572,1
TCGA-21-5786-01A-01R-1635-07,0.6403692658740978,1
TCGA-86-8075-01A-11R-2241-07,0.593414666679564,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.5280845161674715,1
TCGA-95-8494-01A-11R-2326-07,0.6405915077872674,1
TCGA-IG-A7DP-01A-31R-A336-31,0.04316210954636933,1
TCGA-AD-6964-01A-11R-1928-07,0.6153272252903901,0
TCGA-A8-A0A6-01A-12R-A056-07,0.6627233022555257,0
TCGA-B0-5711-01A-11R-1672-07,0.37913027864937093,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.6500461071888881,1
TCGA-CH-5771-01A-21R-1580-07,0.5180298835489578,1
TCGA-69-7980-01A-11R-2187-07,0.6446633576667139,0
TCGA-AR-A254-01A-21R-A169-07,0.6644771923299188,1
TCGA-A6-2683-01A-01R-0821-07,0.5397781000310627,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.6524319939855924,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.5098933322374013,0
TCGA-57-1583-01A-01R-1566-13,0.6307088820109428,0
TCGA-A4-8310-01A-11R-2404-07,0.6649927481798207,0
TCGA-XK-AAJP-01A-11R-A41O-07,0.5895904029816661,1
TCGA-EB-A3XE-01A-12R-A239-07,0.03597940861139825,0
TCGA-AN-A0FZ-01A-11R-A034-07,0.6923070894222089,1
TCGA-13-0911-01A-01R-1564-13,0.5776547403229667,1
