sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.34040403203056957,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7598679866406685,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8821015544664903,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8480106697355412,0
TCGA-B6-A0IG-01A-11R-A034-07,0.7710529614222407,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9149444155974007,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6441088854972051,0
TCGA-A7-A26J-01A-11R-A169-07,0.6688170190452359,1
TCGA-E9-A22H-01A-11R-A157-07,0.588526310153335,1
TCGA-BH-A208-01A-11R-A157-07,0.6767565714106951,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6492822614472585,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.35488343308065706,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5852496630901781,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.76664135896148,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7862324060936174,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7325017076906244,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.8728871137180793,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8385265590703642,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7440787441769288,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5686893167638679,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8791140924392972,1
TCGA-A7-A13D-01A-13R-A12P-07,0.30918555167065837,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6777674248080018,0
TCGA-E9-A1ND-01A-11R-A144-07,0.292622413166875,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6841243008784677,1
TCGA-EW-A423-01A-11R-A24H-07,0.35531679640864344,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5062827580404025,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7180854608187435,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5113624790951442,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5301161113401273,1
TCGA-D8-A142-01A-11R-A115-07,0.8797785991544844,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8014533412926251,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6438773452735176,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7998673289918421,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.3682110346846535,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9242016279892394,0
TCGA-BH-A0C0-01A-21R-A056-07,0.8771823715662617,1
TCGA-AC-A2FK-01A-12R-A180-07,0.894288317279351,1
TCGA-A2-A3XV-01A-21R-A239-07,0.23330699342261443,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6867503183353392,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8092165122455711,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8350008794171014,0
TCGA-A2-A04X-01A-21R-A034-07,0.3381413353140951,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.70072583762561,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6991846492319403,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7929233590326709,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7912882295833531,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6052220554085187,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6670523013876937,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.551805663474897,1
TCGA-E9-A22B-01A-11R-A157-07,0.46723186459071187,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8760458568838695,1
