sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.9318695742409,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.358930092873116,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.058373139151973,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.366237042518701,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.974261891477296,1
TCGA-AC-A5EH-01A-11R-A28M-07,-8.096859984453001,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.240756323041103,1
TCGA-A7-A26J-01A-11R-A169-07,-6.9200535026747945,1
TCGA-E9-A22H-01A-11R-A157-07,-7.445753304641851,1
TCGA-BH-A208-01A-11R-A157-07,-8.690770582624161,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.108177084098527,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.363686149090698,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.408602952272929,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.504882491408583,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.7039445555018204,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.524548967919322,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.994354512789627,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.9301498466689155,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.964004796272579,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.705575352058636,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.99528323186358,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.076246295292204,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.018686744548736,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.154228632049058,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.568804091083626,1
TCGA-EW-A423-01A-11R-A24H-07,-9.116813994256164,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.164273284350509,1
TCGA-C8-A8HP-01A-11R-A36F-07,-9.002483466637711,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.030402682764937,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.194161462319999,1
TCGA-D8-A142-01A-11R-A115-07,-7.424074100126873,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.812176047650806,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.93464625061173,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.938485651168648,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.229396966734219,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.848551948671464,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.7461302989404555,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.62200615871422,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.947773781427616,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.5397848606797675,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.899026360756914,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.783432272735742,1
TCGA-A2-A04X-01A-21R-A034-07,-8.317136648171411,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.929768791641985,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.970567772969154,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.398464805158099,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.870720852668054,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.953040962480589,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.921561767469855,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.828467364386674,1
TCGA-E9-A22B-01A-11R-A157-07,-7.211171758171115,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.163711170423613,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.199957447156592,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.001861816588824,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.4547667139213,1
TCGA-AN-A046-01A-21R-A034-07,-6.140237936366738,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.773020515282633,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.5413205219491495,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.29782482618058,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.654567368102843,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.942686583633598,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.026981825815094,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.305962042508692,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.836777405775086,1
TCGA-AR-A24N-01A-11R-A169-07,-6.8928356473946835,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.851264112414614,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.883075808079593,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.870375860245391,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.04251684140292,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.278524696197264,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.945635898732199,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.190886387537391,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.141845596018792,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.235025207182588,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.2232738150929405,0
TCGA-A7-A26G-01A-21R-A169-07,-8.977558264783108,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.20329595376724,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.793110476393871,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.420599699289347,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.261784827223457,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.35217659529943,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.599658034308764,1
TCGA-A8-A08H-01A-21R-A00Z-07,-8.354237487532423,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.820801608037682,1
TCGA-E2-A15F-01A-11R-A115-07,-6.619141409846103,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.767378819271164,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.724679504556376,1
TCGA-E2-A14Z-01A-11R-A115-07,-6.037266230415647,0
TCGA-A2-A25A-01A-12R-A16F-07,-7.255475740340386,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.28641793652774,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.969958208031696,0
TCGA-B6-A0RT-01A-21R-A084-07,-8.133166298699752,1
TCGA-AR-A24T-01A-11R-A169-07,-6.627873262269491,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.660732180990003,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.470449392654993,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.660751748697977,1
TCGA-E2-A14T-01A-11R-A115-07,-7.757567798031535,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.882782740699671,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.145295134186656,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.339843132895094,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.985418833827761,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.455921705405531,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.229182386315171,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.623359407958658,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.524741051917106,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.587027024831244,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.99706054900502,1
TCGA-E2-A107-01A-11R-A10J-07,-7.678124418191438,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.588958146625494,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.406729017698725,1
TCGA-BH-A0H6-01A-21R-A056-07,-6.120638149332148,1
TCGA-AC-A23C-01A-12R-A169-07,-6.948011340337128,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.477715159274897,1
TCGA-D8-A1XW-01A-11R-A14M-07,-9.110596457292477,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.996074188241824,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.56248729906195,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.30888915105075,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.845760522055573,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.853204329196393,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.263516095036806,1
TCGA-D8-A27W-01A-11R-A16F-07,-8.180083079024316,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.090378990634594,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.810175370502447,0
TCGA-AC-A2QH-01A-11R-A18M-07,-10.891787279198459,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-6.275616217428719,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.512772626686824,1
TCGA-OL-A97C-01A-32R-A41B-07,-7.92176235514326,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.879888011906931,1
TCGA-D8-A1XS-01A-11R-A14M-07,-7.259126206930452,1
TCGA-D8-A140-01A-11R-A115-07,-7.524170883832624,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-7.3273699594760195,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.136754221870028,1
TCGA-AO-A0JE-01A-11R-A056-07,-7.547617804356627,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.801367693203538,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.768228082694931,1
TCGA-A2-A04R-01A-41R-A109-07,-7.487773877683822,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.796603300430897,1
TCGA-A8-A07W-01A-11R-A00Z-07,-7.5479581530126545,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.125897323755115,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.44308577050171,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.459846745415026,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.705973498527479,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.974793231656113,1
TCGA-GM-A2DM-01A-11R-A180-07,-6.3842421231509565,1
TCGA-E2-A15D-01A-11R-A115-07,-5.841377406614181,1
TCGA-B6-A1KI-01A-11R-A14M-07,-6.002845236590142,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.255556830476634,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-8.351152643991135,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.904385953255544,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.336490337262187,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-5.429510077394471,1
TCGA-A8-A06T-01A-11R-A00Z-07,-7.17370911866129,1
TCGA-B6-A402-01A-11R-A239-07,-9.003874083561781,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.797112450233323,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.5210364583951,1
TCGA-B6-A0RU-01A-11R-A084-07,-8.057979427923971,0
TCGA-A8-A086-01A-11R-A00Z-07,-5.747914702800009,1
TCGA-B6-A40C-01A-11R-A239-07,-7.533248759324233,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-10.038891098707326,1
TCGA-A2-A0T6-01A-11R-A084-07,-6.299637417714273,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.916929525775753,0
TCGA-GM-A3NY-01A-11R-A21T-07,-9.353885579501496,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.968794330500385,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.986459614851418,1
TCGA-E9-A227-01A-11R-A157-07,-5.660945587233688,1
TCGA-BH-A18P-01A-11R-A12D-07,-7.3780711297930885,1
TCGA-E2-A15R-01A-11R-A115-07,-8.911388190690372,1
TCGA-BH-A0WA-01A-11R-A109-07,-8.633221325805405,0
TCGA-BH-A42T-01A-11R-A24H-07,-8.392651816049916,1
TCGA-AC-A23H-01A-11R-A157-07,-8.666761673306825,1
TCGA-OL-A66I-01A-21R-A29R-07,-8.808298739293122,1
TCGA-S3-AA17-01A-11R-A41B-07,-7.123995921752475,1
TCGA-AR-A1AL-01A-21R-A12P-07,-7.016378327063587,0
TCGA-AC-A2B8-01A-11R-A17B-07,-5.695633552447126,1
TCGA-D8-A1XO-01A-11R-A14M-07,-6.48993835077112,1
TCGA-C8-A26Y-01A-11R-A16F-07,-9.11858879464801,1
TCGA-BH-A0DG-01A-21R-A12P-07,-5.65547249147453,1
TCGA-E9-A243-01A-21R-A169-07,-8.94002607956044,1
TCGA-A2-A04W-01A-31R-A115-07,-8.834381881452568,1
TCGA-A8-A09G-01A-21R-A00Z-07,-8.302983057730962,1
TCGA-BH-A0DI-01A-21R-A12P-07,-6.025010687724397,1
TCGA-E2-A152-01A-11R-A12D-07,-7.585139558515714,1
TCGA-AQ-A7U7-01A-22R-A352-07,-7.268045617563565,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-6.596011906672625,1
TCGA-EW-A1OV-01A-11R-A144-07,-8.114750468467319,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-7.965707671687845,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-9.172800119977339,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-6.987071003944552,1
TCGA-BH-A0HW-01A-11R-A034-07,-8.447205283830645,1
TCGA-BH-A0BJ-01A-11R-A056-07,-5.547350740042933,1
TCGA-AO-A03N-01B-11R-A10J-07,-8.793061824759775,1
TCGA-EW-A1P3-01A-11R-A144-07,-6.5970902678951,1
TCGA-B6-A0I2-01A-11R-A034-07,-10.070480663751527,0
TCGA-EW-A1PD-01A-11R-A144-07,-6.597023371047719,1
TCGA-B6-A0IH-01A-11R-A115-07,-6.658050364409128,0
TCGA-E2-A15M-01A-11R-A12D-07,-7.30091566360042,1
TCGA-BH-A0H9-01A-11R-A056-07,-6.619685284535926,0
TCGA-BH-A0HL-01A-11R-A10U-07,-8.320464894546923,0
TCGA-A8-A07G-01A-11R-A034-07,-6.4123093761344965,1
TCGA-E2-A1IL-01A-11R-A14D-07,-6.040668391819507,1
TCGA-AR-A0U4-01A-11R-A109-07,-9.227492312309266,1
TCGA-D8-A147-01A-11R-A115-07,-9.089661883308745,1
TCGA-BH-A0HY-01A-11R-A056-07,-7.932574893711863,1
TCGA-D8-A1XT-01A-11R-A14M-07,-8.81920415510283,0
TCGA-E2-A14W-01A-11R-A12D-07,-8.237308695028021,1
TCGA-E9-A1RB-01A-11R-A157-07,-8.17176952901677,1
TCGA-LL-A5YL-01A-12R-A29R-07,-8.836539142541211,0
TCGA-WT-AB41-01A-11R-A41B-07,-10.973612011497552,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-8.388906557281276,0
TCGA-AN-A0FX-01A-11R-A034-07,-7.743033706203788,1
TCGA-B6-A409-01A-11R-A24H-07,-9.654613132442444,1
TCGA-EW-A1PG-01A-11R-A144-07,-8.603832677329269,1
TCGA-OL-A6VR-01A-32R-A33J-07,-7.610946222001873,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-8.042627219296993,1
TCGA-AR-A2LR-01A-12R-A18M-07,-9.074605369424987,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-6.051737900024376,1
TCGA-LL-A73Y-01A-11R-A33J-07,-6.973284280137182,1
TCGA-A2-A25D-01A-12R-A16F-07,-7.00326479968314,0
TCGA-BH-A0C7-01B-11R-A115-07,-7.002995282558021,1
TCGA-E2-A570-01A-11R-A29R-07,-6.76783776405485,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-6.583134415368899,1
TCGA-A1-A0SG-01A-11R-A144-07,-6.318077002169834,1
TCGA-A8-A07U-01A-11R-A034-07,-8.540127363842672,0
TCGA-E2-A15L-01A-11R-A12D-07,-5.660460182237318,1
TCGA-E9-A1R4-01A-21R-A14D-07,-6.955899990789726,0
TCGA-AR-A0TS-01A-11R-A115-07,-8.51263206271044,1
TCGA-E2-A10F-01A-11R-A10J-07,-5.14064562240202,1
TCGA-AO-A128-01A-11R-A10J-07,-8.54928038522779,1
TCGA-AR-A0U3-01A-11R-A109-07,-7.946508777732054,1
TCGA-BH-A0DL-01A-11R-A115-07,-8.792887044254975,1
TCGA-A7-A0D9-01A-31R-A056-07,-7.18088250641544,1
TCGA-AN-A0FD-01A-11R-A034-07,-6.6155586106386846,1
TCGA-A2-A0YK-01A-22R-A109-07,-7.835724238743126,1
TCGA-BH-A1FH-01A-12R-A13Q-07,-7.939247037926788,1
TCGA-C8-A12T-01A-11R-A115-07,-7.560499377777495,1
TCGA-B6-A2IU-01A-32R-A18M-07,-7.103153995895598,1
TCGA-4H-AAAK-01A-12R-A41B-07,-5.6505312044699725,1
TCGA-E2-A1IU-01A-11R-A14D-07,-6.5614744034727845,0
TCGA-3C-AALK-01A-11R-A41B-07,-5.925368218574987,1
TCGA-D8-A27M-01A-11R-A16F-07,-8.601210731661391,1
TCGA-E2-A56Z-01A-12R-A29R-07,-8.090930805329483,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,-7.804530197239285,1
TCGA-AR-A2LE-01A-11R-A180-07,-7.227362775911576,1
TCGA-E2-A1BC-01A-11R-A12P-07,-7.28639056323495,1
TCGA-BH-A0E6-01A-11R-A034-07,-9.792855249286404,1
TCGA-AO-A0J2-01A-11R-A034-07,-9.398807369647384,1
TCGA-A7-A6VX-01A-12R-A33J-07,-6.920840615343733,0
TCGA-E2-A1LI-01A-12R-A157-07,-8.877638234731435,0
TCGA-AR-A1AT-01A-11R-A12P-07,-7.626552049734069,1
TCGA-A7-A426-01A-22R-A24H-07,-7.563308928765668,1
TCGA-A2-A25C-01A-11R-A169-07,-7.2707962943843745,1
TCGA-B6-A0RL-01A-11R-A084-07,-8.445216956243215,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-5.566594874633242,1
TCGA-E9-A244-01A-11R-A169-07,-9.5461999374648,1
TCGA-E9-A1R6-01A-11R-A14D-07,-7.541300021906039,1
TCGA-BH-A8G0-01A-11R-A352-07,-6.564094446581902,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,-7.381025068902309,0
TCGA-AO-A0J5-01A-11R-A034-07,-6.783544481981727,1
TCGA-E2-A1AZ-01A-11R-A12P-07,-8.209080097989832,1
TCGA-B6-A0RE-01A-11R-A056-07,-8.845757942733323,1
TCGA-A7-A4SE-01A-11R-A266-07,-8.659383471539662,0
TCGA-LL-A740-01A-21R-A32P-07,-7.700101496244514,1
TCGA-A8-A07R-01A-21R-A034-07,-10.369077599717878,0
TCGA-S3-AA10-01A-21R-A41B-07,-9.086992506818307,1
TCGA-A7-A4SF-01A-11R-A266-07,-9.49386244529303,0
TCGA-A7-A0CG-01A-12R-A056-07,-6.182751493207932,0
TCGA-E2-A1LS-01A-12R-A157-07,-10.443008610294143,1
TCGA-AR-A24P-01A-11R-A169-07,-6.469295860299394,0
TCGA-E9-A54Y-01A-11R-A466-07,-11.515902734237514,1
TCGA-AO-A0JA-01A-11R-A056-07,-6.171798607186974,1
TCGA-A8-A08A-01A-11R-A32Y-07,-6.015981334653696,1
TCGA-AR-A24V-01A-21R-A169-07,-6.752157334433774,1
TCGA-A2-A0CO-01A-13R-A22K-07,-7.337022078891753,1
TCGA-E2-A15I-01A-21R-A137-07,-8.107986903605706,0
TCGA-A2-A0SU-01A-11R-A084-07,-6.681670001858525,0
TCGA-AC-A3OD-01A-11R-A21T-07,-10.300866612219147,1
TCGA-AC-A3YJ-01A-11R-A22U-07,-8.449347941377319,0
TCGA-AR-A0TZ-01A-12R-A084-07,-8.182548138312866,1
TCGA-A2-A0D3-01A-11R-A115-07,-7.2643410034515234,1
TCGA-BH-A18L-01A-32R-A12D-07,-8.960298440853405,1
TCGA-EW-A2FW-01A-11R-A17B-07,-7.934760219495848,1
TCGA-A2-A0YL-01A-21R-A109-07,-5.624511193850983,1
TCGA-E9-A54X-01A-11R-A266-07,-7.617286477916595,1
TCGA-BH-A18F-01A-11R-A12D-07,-5.527448721760471,1
TCGA-W8-A86G-01A-21R-A36F-07,-7.913283839901788,1
TCGA-A8-A08T-01A-21R-A00Z-07,-5.92301726228153,1
TCGA-BH-A1EX-01A-11R-A13Q-07,-6.817747608895729,0
