sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.03867719607062649,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.12732197786772317,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.05744440902802768,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.00993990285641758,1
TCGA-B6-A0IG-01A-11R-A034-07,0.008366636259701741,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.021846852172399775,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.022027901141215722,1
TCGA-A7-A26J-01A-11R-A169-07,-0.002520667227415014,1
TCGA-E9-A22H-01A-11R-A157-07,-0.021509278725106287,1
TCGA-BH-A208-01A-11R-A157-07,-0.1691930299346303,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.20702464556368266,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.0019523424644139666,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.012472913267513711,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.07263101755411025,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.01007772677435131,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.0047575916148981994,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.005783809961023922,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.030638451797673088,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.018583964104614978,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0014107281492864898,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.05351508885361538,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.012142552427870252,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.011173627017275273,1
TCGA-E9-A1ND-01A-11R-A144-07,0.007346096125846866,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.00965394474733911,1
TCGA-EW-A423-01A-11R-A24H-07,0.00029141961090822625,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.03755101880697295,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.039431563164156275,1
TCGA-AQ-A54O-01A-11R-A266-07,0.03238760932237031,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.00020056639291924795,1
TCGA-D8-A142-01A-11R-A115-07,0.03256750086098225,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0019958372549632323,1
TCGA-A2-A0EY-01A-11R-A034-07,0.00019637375130722264,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.0026542090401544182,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.010415502561411112,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.004501987408514746,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.009521697589498402,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.23262617651896275,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.02524259955418084,0
TCGA-BH-A0HB-01A-11R-A056-07,0.013995526663527323,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.009009422164165063,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.005993493048133794,1
TCGA-A2-A04X-01A-21R-A034-07,-0.023268162836707292,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0013365640520171622,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.01458075583714606,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.006146690294287417,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0014122126250750557,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.008011197360586132,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.026546748718356356,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.024444087943092975,1
TCGA-E9-A22B-01A-11R-A157-07,-0.004083482790683493,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.008823630423499772,1
TCGA-A7-A13E-01A-11R-A12P-07,0.006088113759333362,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.00322201466783582,0
TCGA-E2-A1L7-01A-11R-A144-07,0.00023644218121064378,1
TCGA-AN-A046-01A-21R-A034-07,-0.012663134408404376,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.01356012910655171,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.006056865914572102,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.01732608849922787,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.008012603617916716,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.008105028915847306,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.02395344286147256,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.008684277385986986,1
TCGA-D8-A13Y-01A-11R-A115-07,0.006631840466244074,1
TCGA-AR-A24N-01A-11R-A169-07,-0.010959202618727513,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0019148268040012175,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.013409478671684521,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.055089596819650095,1
TCGA-AN-A0AM-01A-11R-A034-07,0.008076146505432038,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.006006585156741169,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.03144210403916527,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.007161506434522746,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.00551140701554383,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.060141800322961965,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.016879941309725876,0
TCGA-A7-A26G-01A-21R-A169-07,0.06153364218587023,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.009095371211260068,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.034939201001358694,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.010940783141926159,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.01072303879364436,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.029889382388069922,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.006647562893719205,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.1825100551180528,1
TCGA-AR-A0TW-01A-11R-A084-07,0.004739101270567235,1
TCGA-E2-A15F-01A-11R-A115-07,-0.004562996502178061,1
TCGA-B6-A0WX-01A-11R-A109-07,0.04199007433938033,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.016065289128217967,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.002083416604592509,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.22641239741022284,0
TCGA-A2-A0CT-01A-31R-A056-07,0.0020574074115474747,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.012677448946079063,0
TCGA-B6-A0RT-01A-21R-A084-07,0.015656218729484216,1
TCGA-AR-A24T-01A-11R-A169-07,-0.0037454621174040337,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.015824868893441618,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.04920509610045346,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.00606765220671576,1
TCGA-E2-A14T-01A-11R-A115-07,-0.0036622070001158863,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.22181931166443253,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.02930140032943413,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.21615560388281155,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.013804918311994195,0
TCGA-A2-A3XY-01A-11R-A239-07,0.017784109552531437,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.013771016330389872,1
