sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0002459646781625001,1
TCGA-EJ-A46E-01A-31R-A250-07,0.005205879761855881,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0025675303405339727,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.002599245667174981,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.006828981201035322,1
TCGA-59-2350-01A-01R-1569-13,0.0012038383119939993,1
TCGA-CZ-4858-01A-01R-1305-07,0.0020166033537488202,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0012995772378262497,1
TCGA-AN-A0XN-01A-21R-A109-07,0.0022345734189256547,1
TCGA-37-A5EL-01A-11R-A26W-07,0.006013033864998973,1
TCGA-46-6025-01A-11R-1820-07,0.005038971960766114,1
TCGA-AN-A0XS-01A-22R-A109-07,0.0009618594416861978,1
TCGA-M7-A725-01A-12R-A32O-07,-0.00022393483735741807,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.0033648249611559367,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.0011183001400243875,1
TCGA-B9-5155-01A-01R-1592-07,0.0029944075477013623,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0021762031449734506,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.004398636944143463,1
TCGA-30-1866-01A-02R-1568-13,0.0010702565295417229,1
TCGA-SX-A7SO-01A-11R-A355-07,0.00028394604923401984,1
TCGA-55-7283-01A-11R-2039-07,0.0017967516445562067,1
TCGA-M7-A720-01A-12R-A32O-07,0.003690613970828545,1
TCGA-91-6828-01A-11R-1858-07,-0.0014545401273900428,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0021429004374161663,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0010650002775485128,1
TCGA-AL-3468-01A-02R-1351-07,-0.00033897254595486714,1
TCGA-21-1082-01A-01R-0692-07,0.007605288914798772,1
TCGA-A4-8311-01A-11R-2404-07,-0.0007199350993338559,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.002309674225243183,1
TCGA-92-7340-01A-21R-2045-07,0.0022679371712319395,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.00466272956619771,1
TCGA-HC-8261-01B-05R-2302-07,0.01381602345934412,1
TCGA-AZ-6601-01A-11R-1774-07,0.0031108206819634174,1
TCGA-B0-4703-01A-01R-1277-07,0.0031205184044152284,1
TCGA-AA-A004-01A-01R-A00A-07,0.013605689077632545,1
TCGA-30-1862-01A-02R-1568-13,-0.0001262862777908361,1
TCGA-09-2045-01A-01R-1568-13,0.0019248896484300284,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.0016036735370176438,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0029393123638795635,1
TCGA-BQ-5884-01A-11R-1592-07,0.007887172503755202,1
TCGA-49-4507-01A-01R-1206-07,0.0010118822737404153,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0013971279870193445,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0043853651232044,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0042167047667533404,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.009674256621241155,1
TCGA-67-4679-01B-01R-1755-07,-0.006660890125696358,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.0005635674422428093,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.003210524089298284,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.0018029996807554958,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0017016360409613587,1
TCGA-24-0975-01A-02R-1565-13,-0.0015297663538529436,1
TCGA-AA-3841-01A-01R-0905-07,0.0027799475508722966,0
TCGA-75-6211-01A-11R-1755-07,0.00352689201375944,1
TCGA-IB-7887-01A-11R-2156-07,0.0028652189385004884,1
TCGA-78-7161-01A-11R-2039-07,0.0027858053488249465,1
TCGA-B0-5699-01A-11R-1541-07,0.0017119571553906366,1
TCGA-DD-A113-01A-11R-A131-07,0.00010898627431667283,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.002793711251684946,1
TCGA-78-7536-01A-11R-2066-07,0.0032727754076098334,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.0006225577999717548,1
