sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9541582032824593,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9573993610023712,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7902849464669244,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6208459670654325,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8313765399673417,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8108388433447935,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9597032208393548,1
TCGA-A7-A26J-01A-11R-A169-07,0.6911251544019796,1
TCGA-E9-A22H-01A-11R-A157-07,0.2928267678302383,1
TCGA-BH-A208-01A-11R-A157-07,0.46179416289550473,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.735584643262524,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5359402578551166,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7169791903486505,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9495863963829629,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.625412824685869,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8171055337928343,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.973892919158516,0
TCGA-B6-A0RS-01A-11R-A084-07,0.38138403048439695,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7995043471527481,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8930173134060478,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5684398400109494,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6528094694974628,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.27077200240241994,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5866602913957859,1
TCGA-EW-A1P5-01A-11R-A144-07,0.581312359400833,1
TCGA-EW-A423-01A-11R-A24H-07,0.6860044480787313,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6366702818762793,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7019349501689607,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9769984369563735,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7607331455716438,1
TCGA-D8-A142-01A-11R-A115-07,0.5937325689288786,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8097461300514361,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8302266460755572,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9355890547240412,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7430795219036074,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6464418671342637,1
TCGA-BH-A0C0-01A-21R-A056-07,0.727188322901697,1
TCGA-AC-A2FK-01A-12R-A180-07,0.1927014665823477,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9797704984466699,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9043342835446844,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5639215150814452,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6293752327194019,1
TCGA-A2-A04X-01A-21R-A034-07,0.8830183425589191,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5843751547156969,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8214530959767036,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7684589746817475,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.789250435042059,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8416332354995556,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8309571250466132,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7776532898414805,0
TCGA-E9-A22B-01A-11R-A157-07,0.7380670384121689,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5193143696194131,0
TCGA-A7-A13E-01A-11R-A12P-07,0.764223338117887,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6829262990215007,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8017487203396656,1
TCGA-AN-A046-01A-21R-A034-07,0.5701470584195587,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.34761009674158283,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6191840672626956,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6240674706662079,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8610098946974719,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4415938287122218,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3252747009954592,0
TCGA-OL-A66J-01A-11R-A29R-07,0.5958677312866315,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6784406346150582,0
TCGA-AR-A24N-01A-11R-A169-07,0.6617604223275908,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8984663570044498,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6101539560284839,1
TCGA-A2-A0T1-01A-21R-A084-07,0.38746753871216383,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8806942496601152,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8353952459997921,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6553932916691693,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7974950007282279,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5325476130424676,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7486106594553471,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6795813231186991,1
TCGA-A7-A26G-01A-21R-A169-07,0.8833198874303251,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6853942494662681,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6549095469117618,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.23671084487890276,0
TCGA-B6-A0RV-01A-11R-A084-07,0.7474412480212173,1
TCGA-B6-A0WV-01A-11R-A109-07,0.21024607857494934,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6038292943252872,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6703696766583687,1
TCGA-AR-A0TW-01A-11R-A084-07,0.716327790051566,1
TCGA-E2-A15F-01A-11R-A115-07,0.47198731702059943,0
TCGA-B6-A0WX-01A-11R-A109-07,0.875836016121647,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6201798085907719,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7721462509819557,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7555566122684911,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7801060604615142,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7114888086399893,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8351949284358167,0
TCGA-AR-A24T-01A-11R-A169-07,0.5830299081660585,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.753964523988409,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8855983337768097,0
TCGA-E2-A3DX-01A-21R-A213-07,0.7090604388927494,1
TCGA-E2-A14T-01A-11R-A115-07,0.5111647144189757,0
TCGA-A2-A4RY-01A-31R-A266-07,0.4948871426068849,1
TCGA-AR-A2LK-01A-11R-A180-07,0.19837296586612327,0
TCGA-BH-A42U-01A-12R-A24H-07,0.29549544396169763,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4683929514751791,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8002956027920756,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6252304400669192,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6380118643575876,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6952078530555053,1
TCGA-LD-A74U-01A-13R-A33J-07,0.6297065013905726,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8839862255593428,1
TCGA-E2-A107-01A-11R-A10J-07,0.7138339831300359,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5562842755046378,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7090780344449399,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6358640312056435,1
TCGA-AC-A23C-01A-12R-A169-07,0.6718607164716389,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.6865021343529016,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9309949689293027,0
TCGA-AO-A0JG-01A-31R-A084-07,0.5988916379820448,1
TCGA-BH-A18N-01A-11R-A12D-07,0.46635675441034224,1
