sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.26690132720066306,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4658480052066016,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6376907591598235,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.929899602727162,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5322000075670891,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7810903489321693,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.22214254530520086,1
TCGA-A7-A26J-01A-11R-A169-07,0.8366038305921953,1
TCGA-E9-A22H-01A-11R-A157-07,0.6684796799855361,1
TCGA-BH-A208-01A-11R-A157-07,0.7000092178589575,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.522051491199356,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5521175570496958,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8576388702234565,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4151068693467483,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8911584975936561,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.722658441455824,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1659091603365591,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6428808449967267,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5699015528804896,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.40226621192988565,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6819340813354514,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6335248042687297,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5335028734498725,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6791861524402769,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6668290876318136,1
TCGA-EW-A423-01A-11R-A24H-07,0.3703411432191713,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.25468723198906645,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5194121189277601,1
TCGA-AQ-A54O-01A-11R-A266-07,0.20906642587913624,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5011247029208443,1
TCGA-D8-A142-01A-11R-A115-07,0.7436713489664494,1
TCGA-BH-A0BC-01A-22R-A084-07,0.80569367175353,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6259775854203965,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.31185364316206327,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6554688454088946,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6754151372889451,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6052519985744927,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7347867467012051,0
TCGA-A2-A3XV-01A-21R-A239-07,0.0993435070834588,0
TCGA-BH-A0HB-01A-11R-A056-07,0.762990678751991,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8200609035163702,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8555413983788229,1
TCGA-A2-A04X-01A-21R-A034-07,0.5305155079558234,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8490864020891424,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8685060318309685,0
