sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.1853909955052535,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6633160705291242,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7539008409986634,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8970858949760271,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0804969528860484,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7135626556017975,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.625302416633686,1
TCGA-A7-A26J-01A-11R-A169-07,0.9639610875185239,1
TCGA-E9-A22H-01A-11R-A157-07,0.8889904267654493,1
TCGA-BH-A208-01A-11R-A157-07,0.5066840601942423,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5790431929264878,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9380667013618132,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9141808960935404,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5509201558791537,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9242434797723167,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9995619889573591,1
TCGA-A7-A13G-01A-11R-A13Q-07,2.07173745762559,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7598936135947425,1
TCGA-A2-A4S0-01A-21R-A266-07,1.1006924356691026,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.5779587332968668,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7636996182607414,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9657306127478256,0
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0101987915903126,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8780345189656226,0
TCGA-EW-A1P5-01A-11R-A144-07,1.0488580066379731,1
TCGA-EW-A423-01A-11R-A24H-07,1.2014816517431555,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.1690935266424658,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8129853756132447,1
TCGA-AQ-A54O-01A-11R-A266-07,1.4126131742389525,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0603241250518305,1
TCGA-D8-A142-01A-11R-A115-07,0.9388750982121367,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9427843515931893,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9479445540155343,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.2377127958799006,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0195491350932384,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0916376656097464,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9269264702428358,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5048397087947135,0
TCGA-A2-A3XV-01A-21R-A239-07,1.5746445133529845,0
TCGA-BH-A0HB-01A-11R-A056-07,1.0227503223062537,1
