sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.01343685648247479,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.13949192749035244,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.04737789608168952,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.005326093929203,1
TCGA-B6-A0IG-01A-11R-A034-07,0.004178788552552722,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.0006299003404140746,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.0406607953437281,1
TCGA-A7-A26J-01A-11R-A169-07,0.009282558781353785,1
TCGA-E9-A22H-01A-11R-A157-07,-0.0028137278851142686,1
TCGA-BH-A208-01A-11R-A157-07,0.055113665161439784,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.01974087811168823,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0050088226206639885,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.00887855828575903,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.03812529535185716,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.007368601039605873,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0004766597992272026,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.059062307342144044,1
TCGA-B6-A0RS-01A-11R-A084-07,0.026256472865028066,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.024408778250896226,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.04564097255353749,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.027130423463764847,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.029766544853822192,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0014779668365413126,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.022299976434865455,0
TCGA-EW-A1P5-01A-11R-A144-07,0.002590314464406565,1
TCGA-EW-A423-01A-11R-A24H-07,0.015470736242053387,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.020511042447838582,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.012460732985009604,1
