sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8805045712235615,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6743493701279677,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.662760866413277,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7358643582481441,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5835777795923588,1
TCGA-59-2350-01A-01R-1569-13,-0.9454289403184637,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6747922947434428,1
TCGA-CZ-5470-01A-01R-1503-07,-0.688806849081348,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.38227541026357675,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.108444785658547,1
TCGA-46-6025-01A-11R-1820-07,-1.132190201157323,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.47673749223539535,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8367007472491393,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3576194340263436,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.500563815889404,1
TCGA-B9-5155-01A-01R-1592-07,-1.2869585519946363,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.21155830869913617,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.9628190227464835,1
TCGA-30-1866-01A-02R-1568-13,-1.206146544314637,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.393647234568229,1
TCGA-55-7283-01A-11R-2039-07,-0.6480358867307886,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6420568943186076,1
TCGA-91-6828-01A-11R-1858-07,-0.4682154480109083,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1111520756248014,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9197922621479087,1
TCGA-AL-3468-01A-02R-1351-07,-0.9614346669721657,1
TCGA-21-1082-01A-01R-0692-07,-0.5170688226134612,1
TCGA-A4-8311-01A-11R-2404-07,-0.9557325670779662,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8877969667184952,1
TCGA-92-7340-01A-21R-2045-07,-0.5431779517979983,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.9258779012227376,1
TCGA-HC-8261-01B-05R-2302-07,-1.2530111936255626,1
TCGA-AZ-6601-01A-11R-1774-07,-0.46961207002871125,1
TCGA-B0-4703-01A-01R-1277-07,-0.7484228455553344,1
TCGA-AA-A004-01A-01R-A00A-07,-2.2599504490838327,1
TCGA-30-1862-01A-02R-1568-13,-0.5549067481278713,1
TCGA-09-2045-01A-01R-1568-13,-0.5945587280673553,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.3079990329563453,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.8577262463602184,1
TCGA-BQ-5884-01A-11R-1592-07,-1.2354408656379428,1
TCGA-49-4507-01A-01R-1206-07,-0.9035478916324214,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.3599720239676771,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.6816196856773975,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7487242220696058,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.7018133609452415,1
TCGA-67-4679-01B-01R-1755-07,-0.5994208903425545,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.7605773396671917,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5344742570382616,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.47692969533469126,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8601174533418658,1
TCGA-24-0975-01A-02R-1565-13,-0.720119702507079,1
