sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.23923960500547062,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.35585947354527486,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7377587154567787,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9230493218266991,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6173031083870194,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7512864636568879,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2355437063533277,1
TCGA-A7-A26J-01A-11R-A169-07,0.8466030952016528,1
TCGA-E9-A22H-01A-11R-A157-07,0.7468186611941102,1
TCGA-BH-A208-01A-11R-A157-07,0.6607607911464298,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4489902758644442,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5217280670271366,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9369065985318903,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.46811083642225465,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8259222485465698,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7800893081450804,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.18999308780564564,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7231722083678573,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5365731488200366,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4397226575522931,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8024384592802808,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6117601309129364,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6155988596263035,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6272471477704386,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6597889722001834,1
TCGA-EW-A423-01A-11R-A24H-07,0.46292772848652597,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2930156450499512,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.49004757227035034,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22832635158519166,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.585693540038801,1
TCGA-D8-A142-01A-11R-A115-07,0.6949430941090886,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8561243465055615,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7616621595286852,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.41517878392844454,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.685460530802867,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6201565054096329,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7381635988869535,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6032418839188809,0
TCGA-A2-A3XV-01A-21R-A239-07,0.09633582344459063,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7084105988354983,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8936544680280708,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8798115136784029,1
TCGA-A2-A04X-01A-21R-A034-07,0.5472397600295491,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8783771544336624,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8277264481758704,0
TCGA-B6-A0WS-01A-11R-A115-07,0.885103249544465,1
