sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.029402949899113073,1
TCGA-EJ-A46E-01A-31R-A250-07,0.1936309496892905,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3785875452888794,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.13535587632794321,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0923285497704307,1
TCGA-59-2350-01A-01R-1569-13,0.027228390357435517,1
TCGA-CZ-4858-01A-01R-1305-07,0.5158343400494126,1
TCGA-CZ-5470-01A-01R-1503-07,0.35195627286668807,1
TCGA-AN-A0XN-01A-21R-A109-07,0.3886706139660182,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.5896675186384446,1
TCGA-46-6025-01A-11R-1820-07,-0.5601301866206365,1
TCGA-AN-A0XS-01A-22R-A109-07,0.3891761601618511,1
TCGA-M7-A725-01A-12R-A32O-07,-0.12018163335675314,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.16404367101392492,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-1.0131917244477702,1
TCGA-B9-5155-01A-01R-1592-07,-0.5332106143432953,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7760552175460561,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.08100378089168503,1
TCGA-30-1866-01A-02R-1568-13,-0.7238393032384212,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.31964928064031906,1
TCGA-55-7283-01A-11R-2039-07,0.17260865097269185,1
TCGA-M7-A720-01A-12R-A32O-07,0.10626813793158374,1
TCGA-91-6828-01A-11R-1858-07,0.24553327351774046,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.9635425998695675,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1537582646671376,1
TCGA-AL-3468-01A-02R-1351-07,-0.020572682604266923,1
TCGA-21-1082-01A-01R-0692-07,0.3228695374263868,1
TCGA-A4-8311-01A-11R-2404-07,0.06190973155230428,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.6102978857714565,1
TCGA-92-7340-01A-21R-2045-07,0.4611999944352154,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.35392839286330546,1
TCGA-HC-8261-01B-05R-2302-07,-0.5701481750749902,1
TCGA-AZ-6601-01A-11R-1774-07,0.6049807372803423,1
TCGA-B0-4703-01A-01R-1277-07,0.38628645739472156,1
TCGA-AA-A004-01A-01R-A00A-07,-2.9232123624858035,1
TCGA-30-1862-01A-02R-1568-13,0.6506119770637873,1
TCGA-09-2045-01A-01R-1568-13,0.48975737599035085,1
